0,0,O,2,0,2088
0,1,O,5,1,2942
0,2,S,0,1,1411
0,3,S,1,1,1655
0,4,O,6,0,968
0,5,S,2,0,655
0,6,O,6,0,1290
0,7,S,5,0,691
0,8,S,1,0,685
0,9,S,0,0,744
0,10,O,8,0,610
0,11,S,1,0,459
0,12,O,2,0,595
0,13,S,3,0,565
0,14,O,4,0,520
0,15,O,5,0,1048
0,16,O,2,1,975
0,17,O,8,0,626
0,18,S,5,0,535
0,19,O,3,0,657
1,0,U,2,0,1575
1,1,U,1,0,614
1,2,B,3,1,1215
1,3,U,2,0,666
1,4,B,0,0,714
1,5,B,3,0,731
1,6,B,6,0,656
1,7,B,4,0,587
1,8,U,5,0,615
1,9,B,3,0,570
1,10,B,2,0,598
1,11,B,4,0,600
1,12,B,5,0,724
1,13,B,3,0,533
1,14,U,1,0,578
1,15,U,3,0,692
1,16,U,0,0,808
1,17,U,3,0,630
1,18,B,1,1,955
1,19,U,2,0,1111
2,0,O,7,0,1131
2,1,U,6,0,1438
2,2,S,2,0,614
2,3,U,1,0,1334
2,4,O,0,0,626
2,5,B,5,0,514
2,6,S,3,0,548
2,7,B,4,0,675
2,8,S,2,0,330
2,9,U,1,0,561
2,10,O,1,0,659
2,11,U,4,0,635
2,12,S,2,0,804
2,13,B,3,0,473
2,14,O,4,0,577
2,15,B,2,1,1259
2,16,O,1,1,690
2,17,U,6,0,973
2,18,S,5,0,531
2,19,U,0,1,785
2,20,S,3,0,454
2,21,B,6,0,501
2,22,O,1,0,673
2,23,U,0,1,1266
2,24,O,6,0,583
2,25,B,5,1,1372
2,26,S,4,0,532
2,27,U,1,0,565
2,28,S,0,0,441
2,29,B,3,0,579
2,30,O,2,0,407
2,31,B,4,0,447
2,32,S,5,0,544
2,33,U,2,0,565
2,34,O,8,1,623
2,35,B,3,1,661
2,36,O,6,0,378
2,37,B,6,1,838
2,38,S,1,0,534
2,39,B,1,1,1009
3,0,O,0,0,611
3,1,U,3,0,582
3,2,O,7,0,507
3,3,U,2,0,625
3,4,O,1,0,570
3,5,B,1,0,629
3,6,O,5,0,508
3,7,U,3,0,579
3,8,O,0,0,551
3,9,B,4,0,565
3,10,S,4,0,536
3,11,U,5,0,753
3,12,S,1,0,469
3,13,B,3,0,513
3,14,S,4,0,518
3,15,U,6,0,563
3,16,O,7,0,614
3,17,B,0,1,1031
3,18,S,5,0,579
3,19,U,6,0,719
3,20,S,4,0,510
3,21,U,0,0,953
3,22,O,6,0,966
3,23,B,6,0,626
3,24,O,0,0,521
3,25,U,1,0,564
3,26,S,2,0,785
3,27,B,6,0,487
3,28,O,4,0,688
3,29,U,1,0,635
3,30,S,0,0,439
3,31,B,0,0,753
3,32,S,1,0,267
3,33,B,1,0,781
3,34,O,8,1,801
3,35,B,0,1,1167
3,36,S,5,0,579
3,37,B,1,0,910
3,38,O,6,0,590
3,39,U,2,0,598
4,0,O,6,1,1804
4,1,S,5,0,1283
4,2,S,3,0,644
4,3,S,5,0,532
4,4,S,3,0,447
4,5,S,2,0,376
4,6,S,5,0,440
4,7,S,3,0,420
4,8,S,5,0,376
4,9,O,0,1,750
4,10,S,3,0,533
4,11,O,2,0,548
4,12,S,5,0,409
4,13,O,0,0,470
4,14,S,4,0,507
4,15,O,7,0,704
4,16,S,5,0,435
4,17,S,2,1,824
4,18,O,1,0,566
4,19,S,5,0,579
5,0,S,3,0,784
5,1,U,0,1,916
5,2,O,7,1,880
5,3,U,2,1,1392
5,4,O,4,0,1232
5,5,U,6,0,751
5,6,O,3,0,686
5,7,U,3,0,855
5,8,O,8,0,814
5,9,U,4,1,1190
5,10,S,4,1,694
5,11,B,6,1,1265
5,12,O,5,1,825
5,13,B,4,1,1487
5,14,S,4,0,532
5,15,B,0,0,501
5,16,O,7,0,828
5,17,B,6,1,745
5,18,O,5,0,868
5,19,U,4,0,741
5,20,S,3,0,595
5,21,B,6,0,583
5,22,O,4,0,616
5,23,B,4,1,1010
5,24,O,6,0,731
5,25,B,1,1,1143
5,26,S,2,0,505
5,27,U,2,0,612
5,28,O,1,0,879
5,29,U,1,0,977
5,30,O,6,0,547
5,31,U,3,0,768
5,32,S,3,0,845
5,33,B,1,1,980
5,34,O,6,0,603
5,35,U,0,0,771
5,36,O,4,0,1016
5,37,B,2,0,534
5,38,S,2,0,596
5,39,U,6,0,646
6,0,S,1,0,1177
6,1,U,5,0,1063
6,2,S,3,0,860
6,3,U,4,0,833
6,4,O,5,0,709
6,5,B,2,0,720
6,6,O,7,0,496
6,7,B,6,0,686
6,8,O,2,0,564
6,9,U,3,1,1025
6,10,S,4,0,475
6,11,B,0,0,1203
6,12,S,1,0,543
6,13,B,3,1,851
6,14,S,5,0,455
6,15,U,6,1,847
6,16,O,2,1,628
6,17,B,3,1,1037
6,18,S,4,0,566
6,19,U,2,0,814
6,20,S,3,0,676
6,21,B,0,1,1221
6,22,S,5,0,366
6,23,B,6,0,601
6,24,S,4,0,444
6,25,B,3,1,683
6,26,S,3,0,517
6,27,B,6,0,376
6,28,S,5,0,410
6,29,U,4,0,494
6,30,O,8,0,594
6,31,B,3,1,672
6,32,O,4,1,641
6,33,B,0,0,696
6,34,O,8,1,887
6,35,B,6,0,650
6,36,S,5,0,548
6,37,U,0,0,730
6,38,S,3,0,920
6,39,U,2,0,527
