0,0,S,4,0,2988
0,1,O,8,0,1080
0,2,S,2,0,802
0,3,O,6,0,972
0,4,O,0,0,938
0,5,O,5,0,760
0,6,O,8,0,782
0,7,S,2,0,751
0,8,O,3,0,845
0,9,S,4,0,1114
0,10,S,1,0,782
0,11,O,8,0,712
0,12,S,1,0,907
0,13,O,7,0,835
0,14,O,6,0,724
0,15,S,0,0,733
0,16,O,5,0,767
0,17,S,0,0,702
0,18,O,3,0,715
0,19,S,5,0,764
1,0,B,1,0,2503
1,1,U,4,0,956
1,2,B,6,0,2907
1,3,U,0,0,975
1,4,B,3,0,2763
1,5,U,0,0,1189
1,6,U,5,1,2549
1,7,B,2,0,3118
1,8,U,5,0,1448
1,9,U,2,0,1157
1,10,B,3,0,944
1,11,U,6,0,1811
1,12,U,1,0,1127
1,13,B,5,0,1569
1,14,U,2,0,1052
1,15,U,1,0,2703
1,16,U,6,0,4214
1,17,B,4,0,1127
1,18,U,6,0,931
1,19,U,0,0,1187
2,0,S,0,0,829
2,1,B,1,0,1393
2,2,S,4,0,1555
2,3,B,5,0,1097
2,4,O,3,0,882
2,5,U,1,0,1133
2,6,S,5,0,743
2,7,B,0,0,1047
2,8,S,0,0,737
2,9,U,2,0,1094
2,10,S,1,0,1144
2,11,B,3,0,720
2,12,O,6,0,725
2,13,B,2,1,1792
2,14,O,4,0,1241
2,15,U,3,0,938
2,16,S,1,0,891
2,17,U,5,0,1035
2,18,O,2,1,1723
2,19,U,4,0,1371
2,20,S,1,0,789
2,21,U,1,0,1642
2,22,S,5,0,650
2,23,B,2,0,838
2,24,O,0,0,770
2,25,U,0,0,751
2,26,S,2,0,2576
2,27,U,5,0,1538
2,28,S,5,0,753
2,29,B,2,0,657
2,30,O,4,0,954
2,31,U,4,0,1021
2,32,O,2,0,737
2,33,U,3,0,860
2,34,O,8,0,832
2,35,B,2,0,1052
2,36,O,2,0,863
2,37,U,3,0,897
2,38,O,6,0,1594
2,39,B,5,1,1315
3,0,S,2,0,1040
3,1,U,2,0,862
3,2,S,1,0,788
3,3,B,4,0,831
3,4,S,4,0,661
3,5,B,5,1,1681
3,6,O,8,0,1640
3,7,B,6,0,1630
3,8,S,2,0,1010
3,9,B,2,0,1905
3,10,O,6,0,829
3,11,U,0,0,1078
3,12,S,4,0,1207
3,13,B,1,0,906
3,14,S,0,0,923
3,15,B,5,1,1706
3,16,O,6,0,855
3,17,B,6,0,835
3,18,O,5,0,864
3,19,U,1,0,1250
3,20,S,3,0,1219
3,21,B,5,0,2394
3,22,O,7,0,1078
3,23,B,2,0,3497
3,24,O,2,1,1584
3,25,U,1,0,1470
3,26,S,1,0,954
3,27,B,4,1,4000
3,28,O,5,0,766
3,29,U,1,0,2779
3,30,O,4,0,1297
3,31,B,0,0,955
3,32,O,1,0,889
3,33,B,2,0,821
3,34,S,3,0,1254
3,35,B,3,0,689
3,36,S,0,0,2046
3,37,B,2,0,891
3,38,O,3,0,766
3,39,B,0,0,3020
4,0,S,1,0,1204
4,1,O,2,0,760
4,2,S,1,0,564
4,3,S,4,0,722
4,4,O,0,0,657
4,5,O,8,0,1912
4,6,O,0,0,626
4,7,S,1,0,690
4,8,O,0,0,1079
4,9,O,3,0,1094
4,10,S,5,0,615
4,11,O,2,0,728
4,12,O,5,0,997
4,13,O,8,0,610
4,14,S,4,1,1523
4,15,O,0,0,720
4,16,O,1,0,3013
4,17,S,5,0,628
4,18,S,4,1,1417
4,19,S,2,0,741
5,0,O,2,0,1666
5,1,U,4,1,2074
5,2,S,4,0,2142
5,3,U,2,0,1406
5,4,O,3,0,1474
5,5,U,0,0,1218
5,6,S,4,0,720
5,7,U,5,0,922
5,8,S,3,0,756
5,9,B,2,1,1543
5,10,O,4,0,2201
5,11,U,0,0,1286
5,12,S,5,0,691
5,13,U,3,0,969
5,14,O,1,0,1353
5,15,B,5,0,1677
5,16,O,5,0,720
5,17,B,2,0,1071
5,18,O,3,0,1395
5,19,U,5,0,1499
5,20,O,6,0,1609
5,21,U,1,1,2040
5,22,O,0,0,1807
5,23,U,0,0,1161
5,24,O,8,0,1811
5,25,B,5,0,1297
5,26,O,5,0,768
5,27,B,0,0,3592
5,28,O,1,0,899
5,29,B,6,0,1110
5,30,S,4,0,1546
5,31,B,2,0,3641
5,32,S,3,0,876
5,33,B,1,0,1128
5,34,S,5,0,665
5,35,U,6,0,885
5,36,S,3,0,681
5,37,B,4,0,1390
5,38,O,5,0,973
5,39,B,2,0,845
6,0,O,1,0,1442
6,1,U,6,0,794
6,2,O,6,0,799
6,3,B,2,0,1174
6,4,S,2,0,935
6,5,B,6,0,839
6,6,O,8,0,881
6,7,B,3,0,960
6,8,S,5,0,751
6,9,U,2,0,798
6,10,O,0,0,782
6,11,B,0,0,1952
6,12,O,8,0,905
6,13,B,4,1,1505
6,14,O,2,0,848
6,15,U,2,0,990
6,16,S,1,0,735
6,17,U,4,1,1329
6,18,S,0,1,2882
6,19,B,2,1,2847
6,20,O,8,0,787
6,21,B,6,0,3233
6,22,S,3,0,862
6,23,U,5,0,790
6,24,S,1,0,1126
6,25,B,6,0,1180
6,26,S,2,0,715
6,27,B,0,0,1122
6,28,S,5,0,664
6,29,U,5,0,814
6,30,O,2,0,984
6,31,U,2,0,892
6,32,S,5,0,785
6,33,B,6,0,1236
6,34,O,7,0,766
6,35,U,0,0,1094
6,36,S,0,0,1047
6,37,U,4,0,1211
6,38,O,3,0,1202
6,39,U,5,0,1094
