0,0,O,3,0,1191
0,1,S,5,0,920
0,2,O,4,0,688
0,3,S,3,0,569
0,4,S,2,0,520
0,5,O,3,0,626
0,6,S,2,0,555
0,7,O,6,0,784
0,8,O,5,0,736
0,9,S,1,0,563
0,10,S,2,0,534
0,11,S,0,0,518
0,12,S,4,0,580
0,13,O,8,0,691
0,14,O,0,0,845
0,15,O,1,0,549
0,16,O,3,0,566
0,17,O,4,0,520
0,18,O,5,0,564
0,19,O,2,0,503
1,0,U,5,1,1829
1,1,U,3,1,1426
1,2,B,2,1,1736
1,3,U,0,0,758
1,4,U,4,1,1112
1,5,B,0,0,1316
1,6,U,5,1,1460
1,7,B,6,0,1636
1,8,B,5,1,1466
1,9,U,4,1,1232
1,10,B,2,1,1569
1,11,B,6,0,697
1,12,B,0,0,668
1,13,U,6,1,1659
1,14,U,1,0,924
1,15,U,5,0,1500
1,16,B,1,0,1244
1,17,U,5,0,657
1,18,U,2,1,1572
1,19,U,6,0,926
2,0,S,4,0,730
2,1,U,0,0,1375
2,2,S,5,0,990
2,3,B,4,0,3076
2,4,O,3,0,773
2,5,B,2,1,1537
2,6,O,1,0,935
2,7,U,5,0,778
2,8,S,4,0,798
2,9,U,6,0,659
2,10,O,2,0,994
2,11,B,1,1,2294
2,12,O,8,0,740
2,13,B,2,0,672
2,14,O,7,0,511
2,15,U,4,1,954
2,16,O,6,1,1099
2,17,B,1,0,595
2,18,O,7,0,706
2,19,U,0,0,1106
2,20,S,1,0,850
2,21,U,2,1,1724
2,22,S,4,0,1219
2,23,B,3,1,1788
2,24,S,0,0,791
2,25,U,5,0,752
2,26,S,3,0,719
2,27,U,2,0,1859
2,28,O,1,0,910
2,29,B,5,1,2683
2,30,O,2,0,715
2,31,U,3,0,688
2,32,O,7,0,602
2,33,U,6,0,679
2,34,S,5,1,1131
2,35,U,4,0,485
2,36,O,0,1,982
2,37,U,5,1,1000
2,38,S,2,0,591
2,39,B,1,0,1832
3,0,O,7,0,876
3,1,B,2,0,860
3,2,O,2,0,929
3,3,U,0,1,1175
3,4,O,3,1,1195
3,5,U,4,0,1367
3,6,S,4,0,673
3,7,U,3,0,1344
3,8,O,0,0,773
3,9,B,0,1,1257
3,10,S,4,0,761
3,11,B,1,0,1016
3,12,O,1,0,626
3,13,U,6,0,1147
3,14,S,4,0,746
3,15,B,0,0,1468
3,16,O,8,0,1294
3,17,U,5,0,1502
3,18,S,1,0,688
3,19,U,6,0,845
3,20,O,0,0,1251
3,21,U,0,0,1437
3,22,O,3,0,844
3,23,U,3,0,784
3,24,S,1,0,893
3,25,B,5,1,2348
3,26,S,3,0,979
3,27,U,6,0,673
3,28,O,8,0,712
3,29,B,0,1,1205
3,30,S,0,0,976
3,31,U,4,1,1083
3,32,O,4,1,1100
3,33,B,2,0,1967
3,34,S,5,1,1049
3,35,U,6,0,769
3,36,S,3,0,595
3,37,U,1,0,690
3,38,O,4,1,1114
3,39,U,2,0,657
4,0,S,5,0,3304
4,1,O,7,0,850
4,2,O,4,0,1272
4,3,S,0,0,1017
4,4,S,3,0,767
4,5,S,0,0,844
4,6,O,2,0,663
4,7,S,0,0,620
4,8,S,4,0,757
4,9,S,3,0,595
4,10,S,1,0,583
4,11,O,7,1,805
4,12,S,0,0,658
4,13,S,4,1,1033
4,14,S,3,0,494
4,15,O,7,0,610
4,16,S,5,0,599
4,17,S,4,0,491
4,18,S,3,0,501
4,19,O,5,0,626
5,0,O,6,0,844
5,1,B,6,0,2115
5,2,S,2,0,945
5,3,B,1,1,1358
5,4,O,1,0,1691
5,5,B,6,0,1902
5,6,S,3,0,871
5,7,B,3,0,788
5,8,O,4,0,1081
5,9,U,5,0,2113
5,10,O,8,0,899
5,11,U,4,1,2072
5,12,O,5,0,692
5,13,B,6,0,1438
5,14,O,6,0,804
5,15,U,3,0,4904
5,16,S,4,0,954
5,17,U,6,1,1201
5,18,O,5,0,1718
5,19,U,4,1,1184
5,20,S,0,1,1019
5,21,B,6,1,2802
5,22,S,1,0,801
5,23,U,3,1,1294
5,24,O,5,0,2039
5,25,B,5,0,1301
5,26,O,8,0,1127
5,27,U,2,1,2049
5,28,S,3,0,1041
5,29,B,6,1,1178
5,30,S,0,0,726
5,31,U,0,0,375
5,32,O,8,0,1350
5,33,U,1,0,694
5,34,O,7,0,642
5,35,U,6,1,1529
5,36,O,3,0,1227
5,37,B,1,0,3730
5,38,S,4,0,938
5,39,U,0,0,1219
6,0,S,5,0,1491
6,1,B,6,1,1792
6,2,S,4,0,1000
6,3,B,3,0,603
6,4,O,8,1,1026
6,5,U,1,1,1223
6,6,O,0,0,632
6,7,U,0,0,758
6,8,O,7,0,1172
6,9,U,5,0,1308
6,10,O,4,0,863
6,11,U,6,1,1363
6,12,S,0,0,886
6,13,B,3,1,1706
6,14,O,8,0,1642
6,15,U,2,1,1799
6,16,O,2,0,1059
6,17,U,4,0,1331
6,18,S,1,0,974
6,19,B,6,1,1957
6,20,S,4,0,540
6,21,B,2,0,611
6,22,S,0,0,601
6,23,U,3,0,2690
6,24,O,8,0,688
6,25,B,2,1,1540
6,26,O,0,0,801
6,27,U,1,1,2785
6,28,O,5,0,908
6,29,U,5,0,885
6,30,S,0,0,759
6,31,U,0,1,1278
6,32,S,4,1,1131
6,33,B,3,0,1132
6,34,O,0,1,823
6,35,U,4,0,955
6,36,O,6,0,827
6,37,B,3,1,1130
6,38,O,5,0,788
6,39,U,6,0,706
