0,0,S,3,0,2217
0,1,S,0,0,3689
0,2,S,1,0,1985
0,3,O,6,0,893
0,4,S,1,0,743
0,5,O,2,0,922
0,6,S,0,0,667
0,7,S,3,0,823
0,8,O,0,0,629
0,9,O,6,0,759
0,10,O,1,1,1305
0,11,S,4,0,701
0,12,S,1,0,683
0,13,S,5,0,622
0,14,O,0,0,773
0,15,S,3,0,643
0,16,O,1,0,1008
0,17,S,5,0,548
0,18,O,3,0,519
0,19,S,0,0,690
1,0,U,2,0,3004
1,1,B,1,0,1206
1,2,B,2,0,1422
1,3,U,3,0,1837
1,4,B,0,0,710
1,5,B,2,0,1341
1,6,B,6,0,850
1,7,U,2,0,882
1,8,B,3,1,2135
1,9,B,1,0,1569
1,10,B,4,0,741
1,11,U,5,0,720
1,12,U,2,0,1453
1,13,U,0,0,1493
1,14,B,4,0,907
1,15,U,0,0,838
1,16,U,4,0,1770
1,17,B,0,0,644
1,18,B,5,0,1765
1,19,B,4,0,746
2,0,O,2,0,1562
2,1,U,2,0,2441
2,2,O,4,0,782
2,3,B,0,0,908
2,4,S,2,0,605
2,5,U,2,0,2908
2,6,O,5,0,703
2,7,U,0,1,1364
2,8,S,3,0,798
2,9,B,5,0,2997
2,10,O,1,0,739
2,11,B,3,0,1110
2,12,S,5,0,757
2,13,B,2,0,844
2,14,S,1,0,709
2,15,U,4,0,1217
2,16,S,2,0,567
2,17,B,5,0,702
2,18,O,0,0,828
2,19,B,3,1,1990
2,20,S,2,0,652
2,21,B,2,0,1338
2,22,O,1,0,740
2,23,U,1,0,843
2,24,O,3,0,631
2,25,B,2,0,1250
2,26,O,8,0,673
2,27,B,4,0,661
2,28,O,5,0,760
2,29,B,6,0,876
2,30,S,2,0,601
2,31,U,5,0,772
2,32,S,5,0,580
2,33,B,2,0,1472
2,34,O,3,0,688
2,35,B,1,0,919
2,36,S,5,0,1400
2,37,B,0,0,995
2,38,O,3,0,765
2,39,B,6,0,786
3,0,S,4,0,954
3,1,U,6,0,1006
3,2,S,3,0,594
3,3,U,0,0,1147
3,4,S,0,0,619
3,5,U,2,0,1469
3,6,S,4,0,567
3,7,U,1,0,615
3,8,O,7,0,617
3,9,B,6,0,585
3,10,S,1,0,772
3,11,B,2,1,1662
3,12,S,0,0,850
3,13,U,3,0,1255
3,14,S,1,0,533
3,15,U,5,0,1127
3,16,S,4,0,1616
3,17,B,1,0,916
3,18,S,0,0,619
3,19,B,0,0,930
3,20,O,3,0,637
3,21,B,2,0,885
3,22,O,6,0,594
3,23,B,1,0,654
3,24,S,0,0,979
3,25,U,6,0,2139
3,26,S,3,0,727
3,27,U,1,0,642
3,28,S,5,0,632
3,29,B,5,1,1136
3,30,S,2,0,539
3,31,B,3,0,705
3,32,O,4,0,685
3,33,B,1,0,855
3,34,S,5,0,617
3,35,B,2,0,548
3,36,O,3,1,1240
3,37,B,4,0,597
3,38,S,5,0,646
3,39,U,0,1,1126
4,0,S,5,0,2633
4,1,S,0,0,637
4,2,S,3,0,642
4,3,S,1,0,594
4,4,S,2,0,538
4,5,O,4,0,565
4,6,S,5,0,503
4,7,O,7,0,659
4,8,S,5,0,493
4,9,O,1,0,641
4,10,S,3,0,555
4,11,S,0,0,1160
4,12,O,8,0,641
4,13,S,0,0,535
4,14,S,3,0,752
4,15,O,0,0,486
4,16,S,5,0,531
4,17,O,2,0,595
4,18,O,8,1,1141
4,19,S,2,0,702
5,0,S,4,0,785
5,1,U,5,1,5576
5,2,O,1,0,4444
5,3,U,6,0,1408
5,4,S,2,0,776
5,5,B,3,0,1315
5,6,S,0,0,754
5,7,U,4,0,1095
5,8,S,5,0,787
5,9,B,5,0,878
5,10,S,4,0,664
5,11,U,1,0,1152
5,12,O,2,0,962
5,13,B,6,0,2153
5,14,O,0,0,793
5,15,U,0,0,1003
5,16,S,5,0,673
5,17,B,1,0,652
5,18,O,7,0,712
5,19,U,4,0,997
5,20,S,1,0,502
5,21,B,0,0,516
5,22,S,5,1,1112
5,23,U,5,0,913
5,24,S,4,0,619
5,25,U,1,1,3520
5,26,O,7,0,709
5,27,U,3,0,653
5,28,O,4,0,667
5,29,U,0,0,1361
5,30,S,3,0,516
5,31,B,3,0,642
5,32,O,8,0,634
5,33,U,5,0,696
5,34,S,1,0,529
5,35,U,0,1,1408
5,36,S,5,0,1010
5,37,B,6,1,2877
5,38,S,1,0,1303
5,39,B,2,0,770
6,0,O,4,0,928
6,1,U,5,0,1297
6,2,S,3,0,548
6,3,B,4,0,534
6,4,S,0,0,1000
6,5,U,6,0,814
6,6,O,5,0,1581
6,7,B,5,0,4220
6,8,O,7,0,677
6,9,U,6,0,829
6,10,S,5,0,1188
6,11,B,2,0,1418
6,12,O,6,0,668
6,13,B,1,0,2182
6,14,O,7,0,532
6,15,B,3,0,954
6,16,S,5,0,636
6,17,B,1,0,657
6,18,O,6,0,564
6,19,B,0,0,723
6,20,S,3,0,655
6,21,B,1,0,541
6,22,O,5,0,659
6,23,U,5,0,589
6,24,S,4,0,567
6,25,B,0,0,583
6,26,S,1,0,693
6,27,U,3,0,860
6,28,S,3,0,582
6,29,B,4,0,1035
6,30,O,8,0,1424
6,31,U,0,1,1444
6,32,S,4,1,1006
6,33,B,4,0,673
6,34,S,3,0,1288
6,35,B,2,0,1783
6,36,S,2,0,707
6,37,B,0,0,844
6,38,S,4,0,736
6,39,U,6,0,673
