0,0,O,8,0,1052
0,1,S,2,0,925
0,2,S,5,0,668
0,3,O,4,0,807
0,4,O,8,0,846
0,5,S,2,0,617
0,6,O,0,0,819
0,7,O,6,0,880
0,8,O,2,0,633
0,9,S,5,0,524
0,10,S,0,0,688
0,11,S,1,0,591
0,12,S,2,0,584
0,13,O,0,0,614
0,14,S,3,0,585
0,15,S,2,0,599
0,16,S,0,0,554
0,17,S,5,0,534
0,18,O,6,0,580
0,19,S,1,0,615
1,0,B,1,0,1412
1,1,B,4,0,766
1,2,U,5,0,1453
1,3,B,4,0,1258
1,4,B,1,0,1032
1,5,U,2,0,1860
1,6,U,0,0,969
1,7,B,5,1,3653
1,8,B,2,0,941
1,9,B,3,0,845
1,10,B,1,0,689
1,11,B,4,0,762
1,12,B,0,1,3248
1,13,U,1,1,3735
1,14,U,6,0,1656
1,15,B,4,0,979
1,16,B,0,2,3233
1,17,B,6,0,1468
1,18,B,5,0,1186
1,19,U,6,1,1643
2,0,O,4,0,1414
2,1,B,5,0,1343
2,2,S,3,0,924
2,3,U,2,0,1218
2,4,O,6,0,714
2,5,U,3,0,1729
2,6,O,4,0,845
2,7,U,5,0,957
2,8,O,2,0,782
2,9,U,0,0,923
2,10,O,5,0,900
2,11,B,4,0,853
2,12,O,4,0,803
2,13,B,3,0,878
2,14,S,1,0,883
2,15,U,1,0,837
2,16,O,6,0,751
2,17,B,0,1,2554
2,18,S,1,0,735
2,19,U,5,0,798
2,20,S,5,0,595
2,21,B,6,0,787
2,22,S,1,0,658
2,23,U,4,0,1618
2,24,S,0,0,587
2,25,B,6,0,631
2,26,S,4,0,570
2,27,B,0,1,1335
2,28,S,3,0,691
2,29,B,3,1,1002
2,30,O,1,0,1695
2,31,B,1,0,1266
2,32,O,2,0,782
2,33,U,6,0,875
2,34,S,5,0,696
2,35,U,4,0,828
2,36,O,4,0,658
2,37,U,3,0,853
2,38,O,3,0,803
2,39,B,5,0,1284
3,0,O,5,0,634
3,1,B,4,0,946
3,2,O,2,0,654
3,3,U,3,1,1346
3,4,S,1,0,653
3,5,U,2,0,1009
3,6,S,2,0,580
3,7,U,5,0,785
3,8,S,5,0,628
3,9,U,6,0,960
3,10,S,0,0,716
3,11,B,3,0,964
3,12,O,1,0,655
3,13,U,4,0,821
3,14,S,3,0,615
3,15,B,3,0,788
3,16,O,8,0,612
3,17,U,1,0,1287
3,18,S,1,0,550
3,19,U,2,0,1408
3,20,O,4,0,642
3,21,U,6,1,1339
3,22,S,0,0,779
3,23,U,1,1,1409
3,24,O,7,0,666
3,25,B,3,0,666
3,26,O,4,0,573
3,27,U,4,0,834
3,28,O,7,0,613
3,29,B,0,1,1310
3,30,O,1,0,1138
3,31,U,3,0,806
3,32,S,3,0,566
3,33,U,2,0,848
3,34,S,4,0,631
3,35,U,5,0,758
3,36,O,7,0,704
3,37,U,1,0,658
3,38,S,1,0,630
3,39,B,5,0,789
4,0,O,8,0,747
4,1,O,7,0,579
4,2,O,5,0,660
4,3,S,4,0,542
4,4,O,0,0,643
4,5,S,4,0,572
4,6,S,5,1,899
4,7,O,4,0,582
4,8,O,2,0,506
4,9,S,0,0,533
4,10,O,3,0,548
4,11,S,1,0,519
4,12,O,4,0,532
4,13,S,5,0,486
4,14,S,3,0,453
4,15,S,0,0,746
4,16,O,5,0,610
4,17,S,0,0,615
4,18,S,1,0,539
4,19,S,5,0,924
5,0,S,5,0,594
5,1,B,1,0,661
5,2,O,4,1,1242
5,3,U,3,1,2165
5,4,O,0,0,940
5,5,B,0,0,1451
5,6,S,3,0,590
5,7,U,4,1,1741
5,8,S,0,0,858
5,9,U,5,0,724
5,10,O,5,0,703
5,11,B,2,1,1754
5,12,O,8,0,1476
5,13,B,1,0,1499
5,14,O,7,0,751
5,15,U,4,1,2187
5,16,O,3,0,1589
5,17,U,5,0,865
5,18,O,6,0,664
5,19,U,6,0,807
5,20,S,3,0,785
5,21,B,5,0,642
5,22,S,0,0,712
5,23,U,0,0,767
5,24,O,7,0,654
5,25,U,6,0,1088
5,26,S,5,1,1187
5,27,B,5,0,1579
5,28,O,6,0,663
5,29,B,4,0,672
5,30,O,7,0,709
5,31,U,6,0,969
5,32,S,2,0,697
5,33,B,0,1,1105
5,34,S,3,0,866
5,35,B,4,0,789
5,36,S,5,0,613
5,37,U,1,0,693
5,38,O,1,1,859
5,39,B,0,0,1050
6,0,S,3,0,542
6,1,B,3,1,1161
6,2,O,5,0,617
6,3,U,2,0,772
6,4,S,2,0,612
6,5,U,4,0,740
6,6,O,7,0,611
6,7,U,0,0,786
6,8,O,1,0,581
6,9,B,1,0,848
6,10,O,2,0,617
6,11,B,3,0,818
6,12,O,8,0,880
6,13,U,6,0,907
6,14,S,5,0,674
6,15,B,2,0,719
6,16,S,2,0,758
6,17,B,1,0,673
6,18,S,4,0,731
6,19,B,2,0,751
6,20,O,2,0,683
6,21,B,0,0,700
6,22,S,1,0,624
6,23,U,3,0,786
6,24,O,8,0,627
6,25,U,4,0,1219
6,26,O,1,0,647
6,27,U,1,1,1835
6,28,S,5,0,648
6,29,B,3,0,604
6,30,O,2,0,646
6,31,B,1,0,619
6,32,O,8,0,633
6,33,U,6,0,806
6,34,S,1,0,595
6,35,U,0,0,709
6,36,O,5,0,608
6,37,B,2,1,1476
6,38,O,0,0,795
6,39,U,1,0,1860
