0,0,O,2,0,2253
0,1,S,5,0,908
0,2,O,2,0,729
0,3,O,7,0,780
0,4,S,4,0,564
0,5,S,1,0,722
0,6,O,7,0,548
0,7,S,2,0,439
0,8,O,4,0,777
0,9,O,1,0,626
0,10,S,4,0,664
0,11,O,7,0,683
0,12,O,1,1,1203
0,13,S,2,0,704
0,14,O,0,0,1207
0,15,O,1,0,545
0,16,S,5,0,581
0,17,O,6,0,630
0,18,S,0,0,633
0,19,O,6,0,525
1,0,U,6,0,860
1,1,B,2,0,741
1,2,B,1,0,798
1,3,B,2,1,3118
1,4,U,5,0,938
1,5,B,4,0,1089
1,6,U,6,0,708
1,7,B,4,0,580
1,8,B,0,0,954
1,9,B,4,0,904
1,10,B,3,1,1619
1,11,B,4,0,710
1,12,B,1,0,751
1,13,U,3,0,862
1,14,B,0,0,657
1,15,U,2,0,635
1,16,B,3,0,915
1,17,U,2,0,1000
1,18,B,4,0,573
1,19,B,2,0,1393
2,0,O,4,0,2162
2,1,B,2,0,654
2,2,S,3,0,1024
2,3,U,1,0,659
2,4,S,1,1,889
2,5,U,0,0,1223
2,6,O,5,0,701
2,7,U,3,0,548
2,8,S,4,0,764
2,9,B,5,0,1297
2,10,S,3,0,582
2,11,U,4,1,2492
2,12,O,6,0,700
2,13,B,1,1,1909
2,14,S,5,0,738
2,15,B,4,0,719
2,16,S,3,0,859
2,17,U,5,0,817
2,18,S,1,0,427
2,19,U,2,0,605
2,20,O,8,0,693
2,21,U,5,0,700
2,22,O,4,0,591
2,23,U,1,0,1176
2,24,O,2,0,906
2,25,B,4,0,1630
2,26,S,3,0,626
2,27,B,2,0,766
2,28,O,6,0,657
2,29,U,4,0,1025
2,30,O,0,0,690
2,31,U,3,0,548
2,32,O,3,0,595
2,33,U,6,0,1736
2,34,S,2,0,594
2,35,U,1,0,552
2,36,O,4,0,566
2,37,U,0,0,1097
2,38,O,7,0,616
2,39,U,4,0,1023
3,0,S,5,0,872
3,1,B,1,0,1585
3,2,O,2,0,1396
3,3,U,6,0,604
3,4,S,0,0,585
3,5,U,4,0,630
3,6,S,3,0,461
3,7,B,2,0,579
3,8,O,5,0,642
3,9,B,6,0,727
3,10,S,0,0,711
3,11,B,0,0,1082
3,12,S,4,0,537
3,13,U,1,0,720
3,14,S,0,0,469
3,15,U,6,0,638
3,16,S,1,0,478
3,17,U,2,0,639
3,18,S,5,0,492
3,19,U,3,0,626
3,20,O,0,0,584
3,21,U,1,0,693
3,22,O,6,0,560
3,23,B,4,0,1267
3,24,S,5,0,691
3,25,U,6,1,873
3,26,O,0,1,851
3,27,B,3,0,1082
3,28,O,3,0,833
3,29,B,1,0,833
3,30,S,4,0,678
3,31,B,3,0,719
3,32,S,0,0,556
3,33,U,0,1,1600
3,34,O,7,0,550
3,35,B,3,0,566
3,36,O,1,0,613
3,37,B,0,0,836
3,38,S,5,0,614
3,39,B,3,0,757
4,0,S,1,0,1247
4,1,O,0,0,875
4,2,S,3,0,1291
4,3,S,4,0,611
4,4,O,1,1,882
4,5,O,6,0,960
4,6,O,7,0,564
4,7,O,6,0,517
4,8,O,3,0,532
4,9,O,7,0,423
4,10,O,4,0,418
4,11,S,2,0,651
4,12,S,1,0,588
4,13,O,3,0,754
4,14,O,1,0,751
4,15,O,4,0,501
4,16,S,0,0,734
4,17,S,2,0,579
4,18,O,5,0,534
4,19,S,1,0,612
5,0,O,7,0,937
5,1,B,1,0,2024
5,2,O,6,0,863
5,3,U,4,0,1350
5,4,S,5,0,774
5,5,U,0,0,1156
5,6,S,3,0,683
5,7,U,4,0,748
5,8,O,6,0,1000
5,9,B,5,0,1044
5,10,O,4,0,771
5,11,U,0,1,1313
5,12,O,0,0,752
5,13,B,1,0,2374
5,14,S,3,0,463
5,15,B,3,0,591
5,16,S,1,0,583
5,17,B,6,0,693
5,18,O,5,0,731
5,19,U,4,0,936
5,20,O,3,0,590
5,21,U,2,0,1146
5,22,O,0,0,401
5,23,U,6,0,774
5,24,O,5,0,579
5,25,B,5,0,864
5,26,S,3,0,618
5,27,U,3,0,897
5,28,O,0,0,564
5,29,U,0,1,1216
5,30,O,4,0,533
5,31,U,1,0,423
5,32,O,2,0,554
5,33,U,4,0,721
5,34,S,1,1,876
5,35,B,1,0,3720
5,36,S,4,0,1423
5,37,B,3,0,669
5,38,O,3,0,651
5,39,B,5,0,759
6,0,O,0,0,814
6,1,U,6,0,739
6,2,S,2,1,907
6,3,U,0,0,941
6,4,O,8,0,747
6,5,U,3,0,845
6,6,O,6,0,770
6,7,U,4,0,690
6,8,O,3,0,2810
6,9,U,2,0,642
6,10,O,8,0,548
6,11,U,5,0,1250
6,12,O,1,0,527
6,13,U,6,0,626
6,14,O,8,0,477
6,15,U,3,0,623
6,16,S,5,0,633
6,17,U,1,0,727
6,18,O,0,0,484
6,19,U,0,0,751
6,20,S,3,1,936
6,21,U,2,0,845
6,22,S,4,0,890
6,23,B,5,0,836
6,24,O,3,1,666
6,25,B,1,0,2539
6,26,O,5,0,564
6,27,B,6,0,753
6,28,O,1,0,657
6,29,U,5,0,798
6,30,O,7,0,548
6,31,U,0,0,766
6,32,O,1,0,484
6,33,U,1,0,564
6,34,S,0,1,784
6,35,B,2,1,1302
6,36,O,5,0,813
6,37,B,6,0,1049
6,38,S,4,0,565
6,39,B,0,0,972
