0,0,O,4,0,2898
0,1,S,5,0,876
0,2,S,0,0,800
0,3,S,2,0,800
0,4,S,0,0,659
0,5,S,3,0,657
0,6,O,1,0,1096
0,7,O,7,0,1100
0,8,O,2,0,663
0,9,O,0,0,699
0,10,O,2,0,938
0,11,S,3,0,664
0,12,O,5,0,626
0,13,S,0,0,673
0,14,S,3,0,979
0,15,S,5,0,532
0,16,S,4,0,501
0,17,S,5,0,469
0,18,S,1,0,470
0,19,O,7,0,526
1,0,B,5,0,2899
1,1,U,3,0,761
1,2,B,4,0,798
1,3,U,1,0,643
1,4,U,2,0,891
1,5,B,5,0,799
1,6,B,1,1,1562
1,7,U,2,0,945
1,8,U,1,0,747
1,9,U,3,0,782
1,10,B,5,0,642
1,11,U,6,0,680
1,12,U,2,0,564
1,13,U,1,0,610
1,14,U,0,1,1352
1,15,U,2,0,566
1,16,B,4,0,534
1,17,U,1,0,566
1,18,B,5,0,503
1,19,B,2,1,1128
2,0,S,5,0,2872
2,1,B,3,0,995
2,2,O,4,0,844
2,3,U,1,0,1317
2,4,O,7,0,676
2,5,U,4,0,736
2,6,O,6,0,525
2,7,U,5,0,517
2,8,S,2,1,1330
2,9,U,0,1,1382
2,10,S,0,0,770
2,11,B,3,0,581
2,12,O,4,1,1236
2,13,B,5,0,534
2,14,S,2,0,736
2,15,U,6,0,639
2,16,S,1,0,603
2,17,B,5,1,962
2,18,S,3,0,730
2,19,U,0,1,1561
2,20,O,5,0,878
2,21,B,6,0,962
2,22,S,4,0,810
2,23,B,3,0,1642
2,24,S,2,0,808
2,25,U,1,0,799
2,26,S,5,0,551
2,27,U,2,0,566
2,28,S,0,0,488
2,29,B,1,1,906
2,30,S,3,0,760
2,31,B,2,0,797
2,32,S,5,0,410
2,33,B,5,0,619
2,34,O,2,1,975
2,35,U,3,0,579
2,36,O,8,0,456
2,37,U,6,1,822
2,38,S,5,0,571
2,39,B,1,0,707
3,0,O,0,0,1648
3,1,U,0,1,2229
3,2,O,4,0,1484
3,3,B,2,0,2514
3,4,O,8,0,658
3,5,U,4,0,963
3,6,S,5,0,561
3,7,B,2,0,1267
3,8,O,2,0,955
3,9,B,0,0,906
3,10,S,1,0,663
3,11,B,2,0,1001
3,12,O,0,0,666
3,13,U,5,0,886
3,14,S,2,0,852
3,15,U,1,0,751
3,16,S,1,0,833
3,17,B,4,0,1005
3,18,S,5,0,533
3,19,U,0,0,721
3,20,O,0,1,1170
3,21,U,5,0,620
3,22,S,2,0,507
3,23,B,0,0,735
3,24,O,6,1,1143
3,25,U,5,1,1026
3,26,S,1,0,435
3,27,B,1,0,392
3,28,S,2,0,471
3,29,U,6,0,593
3,30,O,8,1,881
3,31,U,2,0,1313
3,32,O,4,0,979
3,33,B,3,0,719
3,34,O,3,0,731
3,35,U,2,0,624
3,36,O,5,1,1033
3,37,U,5,0,820
3,38,S,1,0,583
3,39,U,1,0,536
4,0,O,4,1,1570
4,1,S,0,0,829
4,2,S,4,0,830
4,3,S,5,0,582
4,4,O,4,0,600
4,5,O,2,0,1037
4,6,O,0,0,597
4,7,O,2,0,552
4,8,S,4,1,1009
4,9,O,3,1,817
4,10,O,0,0,730
4,11,S,2,1,867
4,12,S,3,1,942
4,13,O,4,1,850
4,14,S,0,0,1924
4,15,O,4,0,1047
4,16,S,3,0,1204
4,17,O,8,0,766
4,18,S,3,0,670
4,19,S,0,0,760
5,0,S,5,0,1981
5,1,U,0,0,766
5,2,S,0,0,610
5,3,U,4,1,2008
5,4,O,4,0,782
5,5,U,6,1,1542
5,6,S,3,1,983
5,7,B,1,0,650
5,8,O,5,2,2464
5,9,U,4,1,803
5,10,S,1,0,368
5,11,U,1,0,376
5,12,O,0,1,688
5,13,B,2,0,245
5,14,O,1,0,174
5,15,U,0,1,338
5,16,O,8,1,341
5,17,B,2,0,169
5,18,S,1,4,2061
5,19,B,0,1,909
5,20,O,7,1,1022
5,21,U,4,0,814
5,22,O,3,0,550
5,23,B,2,1,927
5,24,S,0,0,697
5,25,U,0,0,169
5,26,O,6,3,1537
5,27,B,4,2,948
5,28,O,4,2,1147
5,29,B,3,2,976
5,30,S,3,0,363
5,31,B,6,0,490
5,32,O,7,1,892
5,33,U,5,0,476
5,34,O,0,0,343
5,35,U,2,0,364
5,36,O,6,0,367
5,37,U,5,0,305
5,38,O,5,0,253
5,39,U,4,0,266
6,0,S,1,0,1595
6,1,B,1,0,1724
6,2,O,5,0,860
6,3,U,2,0,1521
6,4,O,4,0,690
6,5,B,4,0,1099
6,6,O,8,0,863
6,7,U,6,1,1783
6,8,O,6,0,689
6,9,U,1,0,1027
6,10,S,0,0,876
6,11,U,0,0,1351
6,12,O,2,0,1334
6,13,U,4,0,1281
6,14,O,0,0,1227
6,15,U,3,0,1219
6,16,S,3,0,762
6,17,B,1,0,1016
6,18,S,2,0,1111
6,19,B,6,0,1834
6,20,O,0,0,678
6,21,B,0,1,1901
6,22,S,5,0,1509
6,23,B,2,1,1208
6,24,O,1,0,729
6,25,U,5,0,904
6,26,O,0,0,604
6,27,B,1,1,1039
6,28,S,2,0,674
6,29,B,4,0,1416
6,30,S,0,0,651
6,31,B,3,0,729
6,32,O,2,0,717
6,33,U,6,0,766
6,34,S,1,0,798
6,35,U,5,0,782
6,36,O,8,0,877
6,37,B,4,0,913
6,38,O,3,0,1214
6,39,U,5,0,1216
