0,0,S,3,0,727
0,1,O,6,0,578
0,2,S,5,0,535
0,3,O,8,0,488
0,4,S,1,0,610
0,5,S,5,0,645
0,6,S,1,0,603
0,7,S,5,0,554
0,8,S,2,0,597
0,9,O,5,0,676
0,10,O,7,0,532
0,11,S,0,0,576
0,12,O,5,0,1020
0,13,S,4,0,626
0,14,S,0,0,1225
0,15,O,6,0,891
0,16,S,0,0,961
0,17,S,5,0,611
0,18,O,3,1,1504
0,19,S,5,0,642
1,0,B,2,0,1085
1,1,B,6,0,990
1,2,U,4,1,2620
1,3,B,5,0,1063
1,4,U,4,0,688
1,5,B,1,0,1032
1,6,B,4,0,1574
1,7,U,2,0,911
1,8,U,6,0,838
1,9,B,4,0,694
1,10,B,6,0,875
1,11,U,4,0,723
1,12,B,5,0,2030
1,13,U,4,0,642
1,14,U,2,0,868
1,15,U,3,0,976
1,16,B,5,0,844
1,17,B,0,0,1144
1,18,U,5,0,1056
1,19,B,1,0,739
2,0,S,4,0,745
2,1,B,2,0,1265
2,2,O,5,0,689
2,3,U,5,0,933
2,4,O,3,0,887
2,5,B,3,1,1556
2,6,O,4,0,1253
2,7,U,1,0,766
2,8,S,5,0,766
2,9,U,2,0,783
2,10,O,1,0,767
2,11,B,6,0,907
2,12,O,3,0,729
2,13,B,2,0,1435
2,14,O,4,0,591
2,15,B,6,0,646
2,16,S,0,0,587
2,17,B,2,0,739
2,18,S,2,0,502
2,19,B,5,0,1094
2,20,S,4,0,567
2,21,U,0,0,2064
2,22,O,0,0,1069
2,23,B,4,0,1629
2,24,O,5,0,672
2,25,B,2,0,1174
2,26,O,4,0,607
2,27,B,5,0,647
2,28,O,1,0,540
2,29,U,3,0,659
2,30,O,4,0,651
2,31,B,2,0,642
2,32,O,8,0,657
2,33,B,5,0,922
2,34,S,3,0,629
2,35,B,0,0,1079
2,36,S,0,0,697
2,37,U,4,0,1155
2,38,O,2,0,605
2,39,U,6,0,881
3,0,S,1,0,1112
3,1,U,6,0,664
3,2,O,2,0,667
3,3,B,1,0,985
3,4,O,3,0,540
3,5,B,6,0,659
3,6,O,1,0,572
3,7,B,5,0,598
3,8,O,8,0,631
3,9,B,0,1,1153
3,10,O,4,0,678
3,11,U,3,0,642
3,12,S,1,0,862
3,13,B,6,0,1958
3,14,S,2,0,765
3,15,U,1,0,891
3,16,O,3,1,792
3,17,U,3,0,1546
3,18,S,5,0,848
3,19,U,4,0,1287
3,20,O,8,0,643
3,21,B,0,0,782
3,22,S,4,0,1032
3,23,B,6,0,1546
3,24,S,5,0,704
3,25,U,0,0,970
3,26,S,3,0,666
3,27,U,6,0,743
3,28,S,0,0,595
3,29,B,4,0,973
3,30,O,8,0,845
3,31,B,5,0,660
3,32,S,5,0,666
3,33,B,4,0,901
3,34,O,4,0,681
3,35,U,5,1,1211
3,36,S,0,0,1141
3,37,U,1,0,900
3,38,O,5,0,823
3,39,B,2,0,1269
4,0,S,4,0,1858
4,1,S,5,0,489
4,2,O,1,1,984
4,3,O,6,0,874
4,4,O,8,0,602
4,5,S,3,0,568
4,6,S,2,0,458
4,7,S,0,0,641
4,8,S,3,0,474
4,9,O,0,0,655
4,10,O,8,0,572
4,11,S,1,0,567
4,12,S,3,0,894
4,13,O,4,1,724
4,14,O,5,0,1143
4,15,O,8,0,759
4,16,S,3,0,657
4,17,O,4,1,981
4,18,S,0,0,2073
4,19,S,3,0,506
5,0,O,0,0,977
5,1,U,2,0,1438
5,2,S,4,0,916
5,3,U,4,0,995
5,4,O,6,0,1859
5,5,U,0,0,2348
5,6,S,3,0,665
5,7,B,1,0,1000
5,8,O,2,0,2258
5,9,U,0,0,1985
5,10,S,5,0,626
5,11,B,6,0,851
5,12,O,1,0,991
5,13,B,0,0,1359
5,14,S,3,0,743
5,15,U,4,0,1575
5,16,O,2,0,532
5,17,U,6,0,726
5,18,S,3,0,655
5,19,U,5,0,1134
5,20,O,5,0,1078
5,21,B,1,0,1843
5,22,S,2,0,613
5,23,B,5,1,1467
5,24,O,0,0,1039
5,25,B,3,1,1779
5,26,O,1,0,1194
5,27,B,2,0,1620
5,28,O,0,0,1132
5,29,B,1,0,1180
5,30,S,4,0,590
5,31,B,3,0,897
5,32,S,5,0,782
5,33,U,4,0,891
5,34,O,4,0,691
5,35,U,5,0,1109
5,36,O,8,0,644
5,37,B,0,0,680
5,38,O,0,0,715
5,39,B,3,0,1246
6,0,S,3,0,876
6,1,B,1,0,930
6,2,O,1,0,683
6,3,U,3,0,653
6,4,S,2,0,672
6,5,B,0,0,769
6,6,S,4,0,612
6,7,U,1,0,740
6,8,O,1,0,782
6,9,U,3,0,735
6,10,S,3,0,719
6,11,U,2,0,872
6,12,O,5,0,742
6,13,B,0,0,798
6,14,O,3,0,751
6,15,U,6,0,1250
6,16,S,4,0,953
6,17,B,1,0,950
6,18,O,2,0,748
6,19,B,2,0,1124
6,20,S,4,0,945
6,21,B,0,0,798
6,22,O,8,0,782
6,23,U,3,0,1033
6,24,S,3,0,767
6,25,U,4,0,3075
6,26,S,5,0,758
6,27,B,5,0,1187
6,28,S,1,0,673
6,29,B,4,0,726
6,30,S,0,0,579
6,31,B,0,0,612
6,32,O,3,0,647
6,33,U,3,0,588
6,34,O,7,0,536
6,35,U,4,0,612
6,36,S,4,1,1008
6,37,B,2,0,1593
6,38,O,6,0,911
6,39,B,5,0,1406
