0,0,S,4,0,1065
0,1,O,2,0,1315
0,2,O,0,0,804
0,3,S,2,0,628
0,4,O,7,0,742
0,5,O,3,0,969
0,6,S,4,0,702
0,7,O,1,0,840
0,8,O,6,0,631
0,9,S,1,0,695
0,10,O,6,0,611
0,11,S,0,0,799
0,12,O,5,0,613
0,13,S,3,0,600
0,14,S,5,0,725
0,15,O,6,0,614
0,16,S,3,0,548
0,17,S,1,0,518
0,18,O,0,0,611
0,19,S,1,0,679
1,0,U,4,0,2467
1,1,B,0,0,735
1,2,U,6,0,1016
1,3,B,3,0,951
1,4,B,6,0,998
1,5,B,4,0,735
1,6,U,3,0,1606
1,7,B,2,0,1272
1,8,B,5,0,1766
1,9,U,3,0,768
1,10,U,6,0,924
1,11,U,2,0,907
1,12,U,5,0,801
1,13,B,4,0,831
1,14,U,5,0,595
1,15,U,4,0,1072
1,16,B,2,0,817
1,17,U,0,0,770
1,18,B,4,0,1157
1,19,B,2,0,1172
2,0,S,5,0,795
2,1,B,2,0,1925
2,2,S,0,0,901
2,3,U,3,0,823
2,4,S,4,0,942
2,5,B,1,0,985
2,6,O,6,0,626
2,7,U,5,0,1657
2,8,S,4,0,573
2,9,B,2,0,754
2,10,O,3,0,658
2,11,U,0,0,899
2,12,O,2,0,713
2,13,U,5,0,845
2,14,S,3,0,628
2,15,B,0,0,1179
2,16,O,8,0,683
2,17,U,5,0,892
2,18,S,1,0,613
2,19,U,6,0,772
2,20,O,3,0,627
2,21,B,0,0,938
2,22,S,4,0,597
2,23,B,1,0,1442
2,24,O,5,0,564
2,25,U,4,0,876
2,26,O,7,0,850
2,27,B,0,0,1178
2,28,S,0,0,669
2,29,U,6,0,1172
2,30,S,1,0,520
2,31,B,0,0,2093
2,32,O,6,0,641
2,33,U,1,0,798
2,34,S,1,0,520
2,35,B,5,0,813
2,36,O,4,0,628
2,37,B,0,0,1304
2,38,O,6,0,1052
2,39,U,1,0,1144
3,0,S,2,0,845
3,1,B,1,0,1283
3,2,S,3,0,1939
3,3,B,6,0,1840
3,4,S,0,0,1521
3,5,U,0,0,1393
3,6,O,4,0,610
3,7,B,3,0,735
3,8,S,5,0,611
3,9,B,0,0,925
3,10,O,2,0,1842
3,11,B,6,1,2259
3,12,O,1,0,1885
3,13,U,4,0,2242
3,14,S,4,0,721
3,15,U,0,0,873
3,16,O,1,0,626
3,17,B,6,0,889
3,18,S,3,0,602
3,19,U,4,0,2520
3,20,O,4,0,566
3,21,U,1,0,756
3,22,S,2,0,564
3,23,U,3,0,830
3,24,O,1,0,583
3,25,B,2,0,910
3,26,O,6,0,860
3,27,B,1,0,2422
3,28,O,8,0,766
3,29,B,4,0,798
3,30,S,3,0,546
3,31,U,0,0,628
3,32,S,1,0,501
3,33,U,3,0,585
3,34,S,5,0,569
3,35,U,1,0,691
3,36,S,3,0,560
3,37,B,6,1,2934
3,38,S,2,0,923
3,39,U,1,0,658
4,0,O,0,0,719
4,1,O,2,0,560
4,2,S,1,1,3704
4,3,S,2,0,735
4,4,S,5,0,564
4,5,S,3,0,486
4,6,O,5,0,626
4,7,O,3,0,583
4,8,S,5,0,552
4,9,S,1,0,551
4,10,S,2,0,549
4,11,O,3,0,724
4,12,S,0,0,622
4,13,S,5,1,1667
4,14,O,6,0,834
4,15,O,3,0,2014
4,16,O,2,0,571
4,17,S,3,0,473
4,18,O,6,0,779
4,19,S,2,0,471
5,0,O,3,0,1501
5,1,B,3,0,1469
5,2,O,6,0,1359
5,3,U,5,1,3139
5,4,O,8,0,813
5,5,U,6,0,629
5,6,O,1,0,782
5,7,U,5,0,564
5,8,O,0,0,532
5,9,U,4,0,811
5,10,O,8,0,458
5,11,U,3,0,592
5,12,S,1,1,1519
5,13,B,5,0,1143
5,14,S,3,0,735
5,15,B,2,0,1179
5,16,O,5,0,871
5,17,B,4,0,977
5,18,S,4,0,878
5,19,U,6,0,846
5,20,S,3,0,693
5,21,U,3,0,1465
5,22,O,2,0,625
5,23,U,6,0,616
5,24,O,6,0,632
5,25,U,0,0,642
5,26,O,7,0,516
5,27,U,5,0,1079
5,28,S,1,0,677
5,29,B,3,0,745
5,30,S,0,0,750
5,31,U,0,0,1157
5,32,O,5,0,556
5,33,U,6,0,721
5,34,S,2,0,673
5,35,U,0,0,868
5,36,S,5,0,649
5,37,B,6,0,891
5,38,O,0,0,1266
5,39,B,4,0,923
6,0,O,1,0,1600
6,1,U,4,0,1038
6,2,S,4,0,629
6,3,B,6,0,789
6,4,S,3,0,612
6,5,U,1,0,600
6,6,O,5,0,615
6,7,U,2,0,711
6,8,S,2,0,685
6,9,B,3,0,610
6,10,O,6,0,830
6,11,B,2,0,973
6,12,O,8,0,719
6,13,B,6,0,1138
6,14,S,2,0,501
6,15,B,0,0,900
6,16,S,5,0,585
6,17,U,1,0,741
6,18,O,3,0,579
6,19,B,2,0,987
6,20,S,2,0,516
6,21,U,4,0,720
6,22,S,4,0,595
6,23,B,1,0,1017
6,24,O,7,0,658
6,25,B,0,0,1001
6,26,S,2,0,485
6,27,B,2,0,585
6,28,O,6,0,755
6,29,U,5,0,860
6,30,O,5,0,710
6,31,U,6,0,564
6,32,S,2,0,704
6,33,B,3,0,579
6,34,O,0,0,720
6,35,B,6,0,1059
6,36,S,5,0,566
6,37,B,2,0,941
6,38,O,7,0,720
6,39,B,6,0,931
