0,0,O,6,0,2619
0,1,O,1,0,1665
0,2,S,2,0,730
0,3,O,4,0,751
0,4,O,5,0,1045
0,5,S,3,0,690
0,6,O,7,0,809
0,7,S,1,0,1050
0,8,O,2,0,2141
0,9,S,1,0,579
0,10,S,3,0,892
0,11,O,2,0,789
0,12,O,5,0,674
0,13,S,1,0,1141
0,14,O,8,0,661
0,15,S,2,0,532
0,16,S,0,0,636
0,17,S,1,0,509
0,18,O,3,0,751
0,19,S,0,0,579
1,0,U,0,0,1477
1,1,B,2,1,1867
1,2,B,4,0,2138
1,3,B,1,0,1063
1,4,B,2,0,875
1,5,U,6,0,1115
1,6,U,4,0,682
1,7,B,3,0,992
1,8,B,4,0,1203
1,9,B,2,0,891
1,10,U,6,0,959
1,11,B,4,0,829
1,12,B,0,0,1516
1,13,B,6,0,1252
1,14,B,1,0,767
1,15,B,4,0,891
1,16,B,3,0,571
1,17,U,4,0,769
1,18,B,1,0,1204
1,19,U,4,0,798
2,0,S,3,0,1486
2,1,B,0,0,1110
2,2,S,0,0,804
2,3,U,1,0,2609
2,4,O,3,0,807
2,5,U,6,0,1003
2,6,S,5,0,1703
2,7,B,2,0,749
2,8,O,7,0,1796
2,9,U,5,0,1236
2,10,S,5,0,689
2,11,U,1,0,860
2,12,S,0,0,660
2,13,B,4,0,632
2,14,S,3,0,829
2,15,B,1,0,1234
2,16,S,5,0,1359
2,17,B,4,0,1674
2,18,S,2,0,704
2,19,B,6,0,727
2,20,O,8,0,734
2,21,U,0,1,1472
2,22,O,6,0,1235
2,23,U,6,0,679
2,24,O,5,0,1687
2,25,U,0,0,1132
2,26,S,4,0,666
2,27,U,1,0,782
2,28,S,0,0,729
2,29,B,5,0,782
2,30,S,4,0,626
2,31,B,6,0,648
2,32,O,0,0,1039
2,33,B,4,1,1975
2,34,S,1,0,996
2,35,U,2,0,922
2,36,S,2,0,595
2,37,B,3,0,593
2,38,O,3,0,644
2,39,U,5,0,990
3,0,S,3,0,688
3,1,B,6,0,550
3,2,O,4,0,722
3,3,U,2,0,749
3,4,O,2,0,782
3,5,B,5,0,1485
3,6,O,8,0,1031
3,7,B,3,0,1954
3,8,S,1,0,610
3,9,B,2,0,598
3,10,O,7,0,740
3,11,B,4,0,610
3,12,O,6,0,724
3,13,U,5,1,929
3,14,O,1,0,1143
3,15,U,3,0,869
3,16,S,0,0,704
3,17,B,6,0,596
3,18,S,5,0,1147
3,19,B,5,0,2523
3,20,S,1,0,673
3,21,B,3,0,579
3,22,S,0,0,1079
3,23,B,1,0,2706
3,24,S,3,0,938
3,25,U,6,0,673
3,26,O,8,0,788
3,27,U,4,0,644
3,28,O,0,0,813
3,29,B,6,0,688
3,30,S,1,0,662
3,31,B,4,0,1635
3,32,S,4,0,1540
3,33,U,2,0,784
3,34,O,6,0,1049
3,35,B,6,0,1503
3,36,O,8,0,1032
3,37,U,0,0,705
3,38,S,2,0,591
3,39,U,3,0,882
4,0,O,7,0,813
4,1,O,4,0,706
4,2,O,8,0,454
4,3,S,4,1,957
4,4,O,7,0,675
4,5,O,0,0,1026
4,6,O,8,0,799
4,7,S,1,0,488
4,8,S,3,0,624
4,9,S,2,0,398
4,10,S,5,0,448
4,11,S,4,0,419
4,12,O,0,0,666
4,13,O,4,0,454
4,14,S,0,0,600
4,15,O,5,0,928
4,16,O,3,0,969
4,17,S,0,0,1040
4,18,S,1,0,550
4,19,O,0,0,784
5,0,O,2,0,1438
5,1,U,1,0,1437
5,2,S,5,0,1094
5,3,B,2,0,845
5,4,O,0,0,1393
5,5,B,3,0,1009
5,6,S,4,0,1921
5,7,B,4,0,1001
5,8,S,2,0,918
5,9,U,1,0,824
5,10,O,6,0,1315
5,11,U,0,0,1379
5,12,S,1,0,1727
5,13,U,2,0,3324
5,14,S,3,0,852
5,15,U,3,0,954
5,16,O,2,0,2391
5,17,B,5,0,1744
5,18,O,1,0,1250
5,19,B,1,0,1032
5,20,S,0,0,846
5,21,U,3,0,959
5,22,O,2,0,1700
5,23,B,0,0,1250
5,24,S,4,0,1731
5,25,U,3,0,3482
5,26,S,3,0,861
5,27,U,2,0,1333
5,28,S,1,0,1286
5,29,B,4,0,972
5,30,S,3,0,1204
5,31,B,5,0,901
5,32,O,6,0,797
5,33,U,6,0,1465
5,34,S,0,0,1092
5,35,U,3,1,1503
5,36,O,4,0,877
5,37,B,1,1,1627
5,38,O,3,0,1359
5,39,B,5,0,1927
6,0,S,0,0,2089
6,1,B,0,0,866
6,2,O,3,0,1210
6,3,U,2,1,2701
6,4,S,4,0,1169
6,5,B,6,0,1104
6,6,S,5,0,616
6,7,B,3,0,648
6,8,S,2,0,1016
6,9,U,6,0,766
6,10,O,4,0,1042
6,11,B,5,0,864
6,12,S,1,0,661
6,13,U,2,0,760
6,14,O,5,0,1032
6,15,U,3,0,924
6,16,S,3,1,932
6,17,B,0,0,1417
6,18,O,6,0,793
6,19,U,3,0,831
6,20,O,5,0,1503
6,21,B,1,0,1049
6,22,S,3,0,769
6,23,U,0,1,1065
6,24,O,5,0,1267
6,25,B,3,0,3310
6,26,O,0,0,1593
6,27,B,4,0,907
6,28,O,7,0,929
6,29,U,0,0,1811
6,30,S,0,0,813
6,31,U,6,0,1316
6,32,O,5,0,801
6,33,U,2,0,1253
6,34,S,3,0,736
6,35,B,4,0,860
6,36,S,1,0,598
6,37,B,3,0,710
6,38,S,5,0,673
6,39,U,0,0,866
