0,0,O,2,0,2546
0,1,S,3,0,3578
0,2,O,2,0,1339
0,3,O,7,0,692
0,4,O,5,0,626
0,5,O,4,0,753
0,6,S,5,0,642
0,7,S,4,0,586
0,8,S,3,0,568
0,9,S,0,0,738
0,10,O,8,0,844
0,11,O,7,0,568
0,12,S,2,0,551
0,13,O,7,0,660
0,14,S,0,0,869
0,15,O,7,0,679
0,16,S,5,0,595
0,17,O,0,0,876
0,18,S,2,0,539
0,19,S,1,0,706
1,0,U,4,0,1638
1,1,B,2,0,1056
1,2,U,4,0,972
1,3,U,3,0,1639
1,4,U,6,0,1337
1,5,B,2,0,787
1,6,U,5,0,1018
1,7,U,6,1,2561
1,8,U,3,0,2379
1,9,U,4,0,604
1,10,U,0,0,907
1,11,U,1,0,891
1,12,U,2,0,791
1,13,U,6,0,907
1,14,B,5,0,917
1,15,B,4,0,728
1,16,B,6,0,658
1,17,U,1,0,617
1,18,B,5,0,664
1,19,B,0,1,1495
2,0,S,4,0,1449
2,1,B,6,0,685
2,2,S,2,0,605
2,3,B,3,0,1084
2,4,O,4,1,1201
2,5,U,0,1,2057
2,6,S,1,0,719
2,7,U,1,0,1032
2,8,S,5,0,610
2,9,U,6,0,1160
2,10,S,1,0,650
2,11,U,2,0,947
2,12,O,5,0,670
2,13,B,0,0,844
2,14,S,2,0,720
2,15,B,5,0,809
2,16,S,1,0,1174
2,17,B,3,1,1299
2,18,O,7,0,1060
2,19,B,1,0,1487
2,20,O,0,1,1002
2,21,B,3,0,624
2,22,O,8,0,688
2,23,B,1,0,691
2,24,O,5,0,653
2,25,B,5,0,735
2,26,S,2,0,554
2,27,U,4,0,612
2,28,O,0,0,710
2,29,U,6,0,844
2,30,O,4,0,738
2,31,U,2,0,891
2,32,S,3,0,555
2,33,U,3,0,784
2,34,O,6,1,1098
2,35,U,1,0,1004
2,36,O,2,0,673
2,37,B,5,0,667
2,38,S,0,0,760
2,39,B,4,0,938
3,0,S,1,0,907
3,1,B,3,0,866
3,2,S,4,1,1275
3,3,B,4,0,1062
3,4,S,3,0,1081
3,5,U,2,0,614
3,6,S,1,0,570
3,7,B,3,0,1222
3,8,O,4,0,1031
3,9,U,4,0,626
3,10,S,1,0,727
3,11,U,6,0,749
3,12,O,6,0,781
3,13,U,3,0,690
3,14,S,4,0,606
3,15,U,2,0,927
3,16,O,7,0,621
3,17,U,1,0,726
3,18,S,1,1,827
3,19,B,4,0,1097
3,20,S,5,0,632
3,21,B,5,0,689
3,22,S,4,0,534
3,23,B,3,0,800
3,24,O,6,0,721
3,25,U,6,0,719
3,26,S,4,0,673
3,27,U,5,0,881
3,28,S,3,0,523
3,29,B,4,0,1503
3,30,O,2,0,782
3,31,B,0,1,1533
3,32,O,6,0,1047
3,33,B,1,0,1581
3,34,S,2,0,615
3,35,U,5,0,664
3,36,O,1,0,604
3,37,U,4,0,646
3,38,S,2,0,510
3,39,B,1,0,611
4,0,S,1,0,729
4,1,O,3,0,735
4,2,S,4,0,607
4,3,S,1,0,678
4,4,S,5,0,512
4,5,S,1,0,563
4,6,O,6,0,613
4,7,S,3,0,569
4,8,O,8,0,614
4,9,S,0,0,616
4,10,O,5,0,554
4,11,S,2,0,566
4,12,S,3,0,474
4,13,S,0,0,716
4,14,O,1,0,1001
4,15,O,5,0,405
4,16,S,0,0,634
4,17,O,6,0,953
4,18,S,3,0,520
4,19,S,4,1,957
5,0,S,5,0,2420
5,1,U,5,1,4273
5,2,O,4,0,2238
5,3,U,0,0,2374
5,4,O,5,0,777
5,5,B,4,0,1937
5,6,O,4,0,2059
5,7,B,2,1,2508
5,8,S,3,0,935
5,9,U,5,0,938
5,10,S,0,0,944
5,11,B,1,0,1468
5,12,S,4,0,1307
5,13,B,4,0,738
5,14,S,2,0,595
5,15,B,3,0,880
5,16,S,3,0,711
5,17,B,0,0,1313
5,18,O,0,0,798
5,19,B,5,0,1034
5,20,O,8,0,877
5,21,B,1,0,1203
5,22,O,5,0,704
5,23,U,0,1,1213
5,24,S,2,0,724
5,25,U,1,0,1375
5,26,O,5,0,616
5,27,U,3,0,820
5,28,S,4,0,629
5,29,B,6,0,852
5,30,O,8,0,1271
5,31,U,5,0,1018
5,32,O,5,0,1044
5,33,U,2,0,1489
5,34,O,3,0,580
5,35,B,1,0,1190
5,36,S,4,0,673
5,37,U,5,0,727
5,38,S,0,0,1481
5,39,U,1,0,1718
6,0,O,1,0,736
6,1,U,5,0,1981
6,2,S,3,0,672
6,3,U,4,0,1916
6,4,O,4,0,860
6,5,U,0,0,955
6,6,O,0,0,751
6,7,U,5,0,918
6,8,O,8,0,729
6,9,B,1,0,860
6,10,O,3,0,693
6,11,B,5,0,891
6,12,O,6,0,848
6,13,B,6,0,1037
6,14,S,0,0,628
6,15,U,3,0,766
6,16,S,2,0,759
6,17,B,4,0,1000
6,18,S,0,0,689
6,19,U,0,0,1431
6,20,O,5,0,623
6,21,U,5,0,850
6,22,O,1,0,570
6,23,B,2,0,941
6,24,O,4,0,794
6,25,B,3,0,753
6,26,S,1,0,610
6,27,U,4,0,926
6,28,S,3,0,918
6,29,U,5,0,1089
6,30,S,4,0,662
6,31,B,1,0,938
6,32,S,2,0,568
6,33,U,5,0,879
6,34,O,7,0,790
6,35,B,4,0,1408
6,36,O,1,0,751
6,37,B,3,0,946
6,38,O,5,0,689
6,39,B,0,0,1241
