0,0,S,1,0,1841
0,1,O,7,0,741
0,2,S,0,0,579
0,3,O,1,0,1549
0,4,O,4,0,521
0,5,O,2,0,486
0,6,S,4,1,774
0,7,O,7,0,632
0,8,O,2,1,978
0,9,S,4,0,546
0,10,S,0,0,658
0,11,S,1,0,455
0,12,S,3,0,380
0,13,S,2,0,399
0,14,S,0,1,782
0,15,S,3,0,455
0,16,S,0,0,381
0,17,S,2,0,336
0,18,O,7,0,396
0,19,O,2,0,1211
1,0,U,1,0,1375
1,1,U,2,0,899
1,2,B,6,0,813
1,3,B,2,1,1102
1,4,B,4,0,1574
1,5,B,5,0,4110
1,6,U,0,0,3334
1,7,B,1,1,1022
1,8,B,4,0,3782
1,9,U,2,0,757
1,10,B,5,0,1110
1,11,U,4,0,7745
1,12,B,0,0,673
1,13,B,1,0,895
1,14,U,4,0,720
1,15,U,5,0,2364
1,16,B,1,1,888
1,17,U,3,0,584
1,18,U,5,0,676
1,19,U,2,0,933
2,0,O,7,0,785
2,1,B,6,0,1361
2,2,O,0,0,704
2,3,U,4,0,770
2,4,O,1,0,1172
2,5,U,0,0,1031
2,6,S,2,0,767
2,7,B,5,0,1312
2,8,S,0,0,674
2,9,B,3,1,1911
2,10,S,4,0,813
2,11,B,0,0,973
2,12,O,6,0,672
2,13,U,5,0,1148
2,14,S,3,0,495
2,15,U,1,0,1529
2,16,S,4,0,456
2,17,B,4,0,533
2,18,O,6,0,704
2,19,B,0,0,595
2,20,O,5,0,686
2,21,U,4,0,621
2,22,S,2,0,524
2,23,U,5,0,1531
2,24,S,0,0,503
2,25,B,4,0,937
2,26,S,3,0,513
2,27,U,0,1,984
2,28,S,1,0,485
2,29,B,4,0,514
2,30,S,5,0,625
2,31,U,5,1,1041
2,32,O,2,0,579
2,33,B,2,1,798
2,34,O,6,1,1315
2,35,B,4,0,977
2,36,S,2,0,673
2,37,B,3,0,1102
2,38,O,6,0,522
2,39,B,1,1,1437
3,0,S,5,0,607
3,1,U,6,1,933
3,2,S,0,0,600
3,3,B,2,1,1086
3,4,S,2,0,457
3,5,U,0,1,1343
3,6,O,0,0,691
3,7,B,3,0,704
3,8,O,4,1,1100
3,9,U,5,0,603
3,10,S,2,0,490
3,11,B,3,0,564
3,12,O,6,0,736
3,13,B,2,1,992
3,14,O,2,0,929
3,15,B,0,0,548
3,16,S,4,1,706
3,17,B,2,0,556
3,18,O,3,0,862
3,19,U,0,1,735
3,20,O,5,0,553
3,21,B,2,0,815
3,22,S,2,1,833
3,23,U,3,0,910
3,24,O,0,1,727
3,25,U,1,0,1688
3,26,O,4,0,888
3,27,B,5,0,1148
3,28,S,1,0,636
3,29,U,1,0,1272
3,30,S,2,0,503
3,31,U,0,0,718
3,32,S,4,0,452
3,33,B,1,1,1029
3,34,S,1,0,501
3,35,U,2,1,971
3,36,S,0,0,527
3,37,B,0,0,626
3,38,O,8,0,932
3,39,U,2,0,1258
4,0,S,5,0,534
4,1,O,2,0,721
4,2,S,0,0,548
4,3,S,5,0,750
4,4,S,3,0,392
4,5,S,2,0,352
4,6,S,5,0,396
4,7,O,4,1,675
4,8,O,3,0,549
4,9,O,2,0,426
4,10,O,7,0,470
4,11,O,8,0,351
4,12,S,1,1,754
4,13,O,5,0,815
4,14,O,8,0,363
4,15,O,7,0,314
4,16,O,4,0,385
4,17,S,0,0,664
4,18,S,5,0,479
4,19,S,3,0,359
5,0,O,8,0,1188
5,1,B,4,0,1449
5,2,S,2,0,1375
5,3,U,0,0,1410
5,4,S,0,0,684
5,5,U,5,0,1920
5,6,O,6,0,1178
5,7,U,1,1,1686
5,8,S,0,0,1978
5,9,B,4,0,750
5,10,O,6,0,969
5,11,U,2,1,1531
5,12,S,3,0,1436
5,13,B,0,0,794
5,14,S,2,0,612
5,15,B,1,0,1209
5,16,O,5,1,940
5,17,U,0,0,1818
5,18,S,3,0,615
5,19,U,1,0,1647
5,20,O,6,1,1114
5,21,B,6,0,1094
5,22,O,0,0,987
5,23,U,0,0,766
5,24,O,7,0,860
5,25,B,1,1,2834
5,26,S,2,0,709
5,27,B,2,0,1000
5,28,O,5,1,907
5,29,B,0,0,835
5,30,O,2,0,941
5,31,U,2,1,1551
5,32,O,7,0,497
5,33,U,5,0,1390
5,34,O,1,0,540
5,35,U,2,1,1689
5,36,O,7,0,498
5,37,B,3,0,765
5,38,O,8,0,875
5,39,B,6,0,1148
6,0,O,1,1,1102
6,1,U,5,0,1426
6,2,O,6,0,668
6,3,U,3,0,876
6,4,S,1,0,737
6,5,B,2,0,858
6,6,O,5,0,741
6,7,B,0,0,953
6,8,O,2,0,778
6,9,U,1,0,1531
6,10,O,1,0,1049
6,11,U,5,1,1461
6,12,O,7,0,542
6,13,U,1,0,673
6,14,S,4,1,960
6,15,B,5,0,1797
6,16,S,1,0,567
6,17,U,0,0,1768
6,18,O,2,1,1151
6,19,B,4,0,1111
6,20,S,4,0,813
6,21,B,6,0,845
6,22,O,0,1,1190
6,23,B,5,0,1492
6,24,S,2,0,502
6,25,U,6,1,839
6,26,S,5,1,949
6,27,U,1,0,1759
6,28,O,8,0,596
6,29,U,3,0,501
6,30,S,5,1,977
6,31,B,6,0,886
6,32,O,7,1,948
6,33,B,0,0,807
6,34,S,2,0,800
6,35,B,5,1,1114
6,36,S,3,0,459
6,37,U,3,0,655
6,38,S,4,0,478
6,39,U,4,0,1547
