0,0,O,1,1,7310
0,1,S,3,0,924
0,2,O,1,0,620
0,3,O,7,0,788
0,4,S,5,0,660
0,5,S,0,0,931
0,6,S,5,0,637
0,7,O,0,0,727
0,8,O,4,0,657
0,9,O,3,0,679
0,10,S,2,0,621
0,11,O,3,0,648
0,12,S,5,1,3618
0,13,O,4,0,1398
0,14,O,8,0,797
0,15,S,4,0,595
0,16,O,6,0,595
0,17,S,3,0,1193
0,18,O,6,0,594
0,19,S,2,0,566
1,0,U,0,0,1144
1,1,B,1,0,2280
1,2,U,4,0,2386
1,3,U,3,0,1198
1,4,B,1,0,1016
1,5,U,6,0,1122
1,6,U,1,0,2006
1,7,U,6,0,737
1,8,U,3,0,642
1,9,U,5,0,585
1,10,U,3,0,661
1,11,B,2,0,907
1,12,U,0,0,753
1,13,U,2,0,673
1,14,U,0,0,919
1,15,U,6,0,1086
1,16,U,0,0,600
1,17,U,4,0,725
1,18,U,6,0,657
1,19,U,3,0,564
2,0,S,1,0,994
2,1,U,2,0,3590
2,2,S,3,0,611
2,3,B,5,0,844
2,4,O,6,0,832
2,5,B,2,0,2190
2,6,O,4,0,702
2,7,U,3,0,813
2,8,S,1,0,611
2,9,B,6,0,897
2,10,O,3,0,682
2,11,B,5,0,922
2,12,O,4,0,1285
2,13,B,3,0,816
2,14,O,8,0,474
2,15,U,2,0,623
2,16,S,4,0,586
2,17,U,5,0,942
2,18,O,5,0,626
2,19,U,0,0,910
2,20,S,1,0,1852
2,21,U,1,0,602
2,22,S,5,0,600
2,23,B,0,0,834
2,24,O,0,0,537
2,25,B,3,0,567
2,26,O,4,0,611
2,27,U,2,0,1156
2,28,S,5,0,736
2,29,U,1,0,532
2,30,O,7,0,720
2,31,B,0,0,1293
2,32,S,3,0,3514
2,33,U,5,0,522
2,34,S,1,0,470
2,35,U,1,0,499
2,36,S,5,0,486
2,37,B,6,0,1232
2,38,O,1,0,1093
2,39,B,2,0,631
3,0,S,5,0,981
3,1,B,1,0,2030
3,2,S,2,0,799
3,3,B,3,0,613
3,4,S,3,0,569
3,5,U,5,0,535
3,6,O,6,0,2221
3,7,B,4,0,1263
3,8,O,7,0,487
3,9,U,2,0,564
3,10,S,5,0,439
3,11,U,0,1,1204
3,12,O,7,0,851
3,13,U,3,0,1380
3,14,O,0,0,682
3,15,U,5,0,1353
3,16,S,4,0,493
3,17,U,3,0,563
3,18,O,8,0,549
3,19,U,0,0,1034
3,20,S,2,0,409
3,21,B,3,0,603
3,22,O,6,0,1194
3,23,B,0,1,1327
3,24,O,1,0,2468
3,25,U,4,0,1142
3,26,O,2,0,1119
3,27,B,3,0,1911
3,28,O,0,0,981
3,29,B,1,0,1422
3,30,S,2,0,572
3,31,U,2,0,458
3,32,S,5,0,528
3,33,B,1,0,673
3,34,S,1,0,548
3,35,U,2,0,563
3,36,S,5,0,533
3,37,U,5,0,580
3,38,S,0,0,879
3,39,U,2,0,501
4,0,S,2,0,2520
4,1,S,1,0,612
4,2,S,0,0,445
4,3,O,5,0,642
4,4,S,4,0,598
4,5,O,2,0,585
4,6,S,3,0,536
4,7,O,5,0,689
4,8,S,4,0,544
4,9,S,3,0,440
4,10,S,1,0,419
4,11,S,2,0,510
4,12,S,3,0,392
4,13,O,4,0,601
4,14,S,1,0,522
4,15,S,4,0,378
4,16,O,3,1,806
4,17,O,6,1,744
4,18,O,1,0,1225
4,19,S,3,0,811
5,0,O,7,0,1076
5,1,B,4,0,2548
5,2,O,3,0,1100
5,3,B,5,0,725
5,4,O,5,0,689
5,5,B,3,0,1445
5,6,S,2,0,595
5,7,U,6,0,1174
5,8,O,3,0,1277
5,9,U,3,0,1141
5,10,O,8,0,1166
5,11,U,6,0,651
5,12,O,5,0,533
5,13,U,3,0,604
5,14,S,4,1,966
5,15,U,0,0,2613
5,16,O,7,0,885
5,17,B,2,1,1348
5,18,O,4,0,3194
5,19,U,1,0,1125
5,20,O,3,0,1117
5,21,B,2,0,789
5,22,O,4,0,1658
5,23,B,4,0,969
5,24,S,1,0,586
5,25,B,3,1,1216
5,26,S,2,0,742
5,27,B,6,0,1060
5,28,O,4,0,3172
5,29,B,4,0,1110
5,30,S,3,0,818
5,31,B,3,0,1393
5,32,S,1,0,590
5,33,B,2,0,754
5,34,S,5,0,939
5,35,B,1,0,704
5,36,S,1,0,695
5,37,B,4,0,1152
5,38,S,0,0,1072
5,39,U,6,0,599
6,0,S,5,0,894
6,1,U,6,0,635
6,2,O,2,0,757
6,3,B,3,0,642
6,4,O,5,0,1742
6,5,B,2,0,1344
6,6,S,2,0,522
6,7,U,4,0,689
6,8,O,6,0,688
6,9,B,2,0,1038
6,10,S,4,0,659
6,11,U,4,0,916
6,12,O,0,0,651
6,13,U,1,0,1250
6,14,S,5,0,580
6,15,U,5,0,748
6,16,S,2,0,673
6,17,B,0,0,743
6,18,O,7,1,837
6,19,U,5,0,1484
6,20,S,2,1,1236
6,21,B,0,0,1414
6,22,O,3,0,698
6,23,U,6,0,642
6,24,O,5,0,583
6,25,B,5,1,1100
6,26,O,4,0,880
6,27,B,6,0,2647
6,28,S,5,0,527
6,29,B,4,0,674
6,30,S,4,0,744
6,31,U,2,0,1531
6,32,S,1,0,751
6,33,U,4,0,1703
6,34,S,0,0,1235
6,35,B,3,0,622
6,36,S,5,0,617
6,37,B,5,0,695
6,38,O,2,0,684
6,39,B,0,0,1577
