0,0,O,6,0,1765
0,1,O,0,1,1878
0,2,S,2,0,657
0,3,S,0,0,2507
0,4,S,5,0,1299
0,5,S,3,0,551
0,6,O,1,0,644
0,7,O,5,0,735
0,8,O,0,0,429
0,9,S,2,0,808
0,10,O,7,0,596
0,11,O,2,1,901
0,12,O,5,0,1239
0,13,O,0,0,659
0,14,O,8,1,1228
0,15,O,6,0,610
0,16,O,5,0,644
0,17,O,7,0,462
0,18,S,2,0,564
0,19,S,5,0,532
1,0,B,3,0,2305
1,1,B,6,0,787
1,2,U,5,1,1027
1,3,U,6,0,867
1,4,B,0,0,711
1,5,U,2,0,1203
1,6,U,6,0,931
1,7,B,1,0,715
1,8,U,5,0,814
1,9,B,4,0,922
1,10,B,1,1,1939
1,11,U,5,0,1474
1,12,B,3,0,1031
1,13,U,5,0,1704
1,14,B,0,0,845
1,15,U,4,0,768
1,16,U,6,0,751
1,17,B,1,0,657
1,18,B,2,1,2445
1,19,U,1,0,2073
2,0,O,0,0,2157
2,1,U,2,0,1089
2,2,S,1,0,865
2,3,U,3,0,1273
2,4,S,4,0,845
2,5,B,1,0,1131
2,6,S,3,0,1968
2,7,B,2,0,735
2,8,S,4,0,787
2,9,B,3,0,878
2,10,O,8,0,882
2,11,B,6,0,962
2,12,O,5,0,844
2,13,U,1,0,956
2,14,S,4,0,735
2,15,B,5,1,1537
2,16,O,7,0,1335
2,17,U,2,0,709
2,18,O,5,0,689
2,19,U,6,0,719
2,20,O,0,0,881
2,21,B,1,0,1242
2,22,O,3,0,563
2,23,U,0,0,940
2,24,O,4,0,892
2,25,B,5,1,4173
2,26,O,6,0,766
2,27,U,2,0,1484
2,28,O,2,0,548
2,29,U,1,0,1078
2,30,O,8,0,569
2,31,U,5,0,769
2,32,O,3,0,518
2,33,B,2,1,2650
2,34,O,2,0,953
2,35,B,0,0,950
2,36,S,5,0,689
2,37,U,3,0,726
2,38,O,7,0,611
2,39,B,0,0,891
3,0,O,6,0,1397
3,1,U,2,0,1172
3,2,S,0,0,912
3,3,B,5,0,751
3,4,S,1,0,735
3,5,U,1,0,867
3,6,S,4,0,679
3,7,B,4,0,730
3,8,O,1,0,798
3,9,U,2,0,1078
3,10,O,7,0,615
3,11,B,5,0,2816
3,12,O,6,0,664
3,13,B,0,0,1415
3,14,O,4,0,574
3,15,B,1,0,676
3,16,O,6,0,595
3,17,B,2,0,720
3,18,O,0,0,563
3,19,U,5,0,689
3,20,O,1,0,653
3,21,B,1,0,1149
3,22,O,7,0,673
3,23,B,2,0,1034
3,24,S,3,1,961
3,25,U,5,1,1029
3,26,O,2,0,622
3,27,B,6,1,1665
3,28,S,1,0,1063
3,29,U,5,0,1422
3,30,O,2,0,788
3,31,B,4,0,737
3,32,S,4,0,641
3,33,B,6,0,1210
3,34,S,0,0,1108
3,35,U,5,0,1506
3,36,S,4,0,767
3,37,U,2,0,721
3,38,O,0,0,704
3,39,B,3,0,860
4,0,S,3,0,3606
4,1,S,5,0,538
4,2,O,2,0,924
4,3,O,1,0,1027
4,4,O,0,0,595
4,5,S,3,0,630
4,6,S,4,0,611
4,7,S,5,0,563
4,8,O,2,0,737
4,9,S,4,0,501
4,10,S,5,0,548
4,11,S,2,0,439
4,12,O,8,0,572
4,13,O,6,0,552
4,14,S,0,0,675
4,15,S,1,0,564
4,16,S,4,0,470
4,17,S,2,0,480
4,18,O,7,0,826
4,19,S,1,0,614
5,0,O,6,0,3857
5,1,U,0,0,1834
5,2,O,2,0,897
5,3,U,4,1,1760
5,4,O,4,0,1328
5,5,B,2,1,2567
5,6,O,3,0,3361
5,7,B,5,0,2258
5,8,S,1,0,1720
5,9,U,1,0,3013
5,10,O,8,0,768
5,11,B,3,0,3669
5,12,S,4,0,1578
5,13,U,5,0,1067
5,14,O,1,0,879
5,15,U,0,1,1948
5,16,S,0,0,1868
5,17,U,6,0,798
5,18,O,8,0,1073
5,19,U,0,0,3297
5,20,S,3,0,976
5,21,B,2,1,1535
5,22,S,0,0,1751
5,23,U,0,0,809
5,24,S,1,0,722
5,25,U,1,0,2560
5,26,S,0,0,1332
5,27,U,5,0,1099
5,28,O,4,0,913
5,29,U,1,0,963
5,30,S,0,0,858
5,31,B,4,0,1395
5,32,S,5,0,720
5,33,U,3,1,4247
5,34,O,4,0,558
5,35,B,5,1,1415
5,36,S,2,0,925
5,37,B,0,0,1261
5,38,S,5,0,612
5,39,U,4,1,2060
6,0,S,2,0,1116
6,1,U,0,0,867
6,2,O,4,0,757
6,3,U,3,0,876
6,4,O,5,0,758
6,5,U,5,0,1016
6,6,S,3,0,719
6,7,U,4,1,1299
6,8,S,0,0,891
6,9,B,3,0,867
6,10,O,3,0,1538
6,11,U,1,0,1611
6,12,O,2,0,564
6,13,B,2,1,1448
6,14,O,3,0,1152
6,15,U,0,0,938
6,16,O,8,0,875
6,17,U,6,0,751
6,18,S,4,0,720
6,19,B,3,0,838
6,20,S,5,0,801
6,21,U,2,0,2829
6,22,S,3,0,633
6,23,B,5,0,2037
6,24,S,4,0,505
6,25,B,6,0,704
6,26,O,8,0,684
6,27,B,4,0,1214
6,28,O,0,0,907
6,29,U,5,0,1506
6,30,O,3,0,767
6,31,U,1,0,643
6,32,S,5,0,758
6,33,B,4,0,1125
6,34,O,7,0,805
6,35,U,0,0,1128
6,36,S,5,0,704
6,37,U,2,0,1082
6,38,O,6,0,2067
6,39,B,4,0,1442
