0,0,O,8,0,1639
0,1,O,6,0,679
0,2,O,5,0,745
0,3,S,2,0,766
0,4,S,3,0,532
0,5,O,4,0,580
0,6,S,3,0,552
0,7,O,8,0,487
0,8,S,0,0,735
0,9,O,2,0,548
0,10,O,0,0,548
0,11,S,1,0,690
0,12,O,2,0,657
0,13,O,0,0,614
0,14,S,1,0,632
0,15,S,3,0,649
0,16,O,7,0,548
0,17,S,1,0,548
0,18,S,5,1,1115
0,19,O,1,0,718
1,0,U,4,1,3139
1,1,B,5,1,1455
1,2,B,4,0,3177
1,3,B,6,0,907
1,4,U,4,0,1008
1,5,B,6,0,798
1,6,B,3,0,2687
1,7,B,2,0,1532
1,8,B,6,0,767
1,9,B,2,0,985
1,10,U,4,1,1107
1,11,B,3,0,1320
1,12,B,5,0,646
1,13,U,2,0,735
1,14,B,4,0,1016
1,15,B,1,0,1132
1,16,B,2,0,1149
1,17,U,1,0,900
1,18,B,0,0,1103
1,19,B,2,0,852
2,0,O,5,0,865
2,1,U,1,0,4173
2,2,O,7,0,875
2,3,B,6,0,758
2,4,S,2,0,736
2,5,U,0,0,719
2,6,S,0,0,669
2,7,U,2,0,657
2,8,O,4,0,753
2,9,U,3,1,998
2,10,O,3,0,1002
2,11,B,5,0,1718
2,12,S,5,0,703
2,13,U,1,0,672
2,14,O,2,0,756
2,15,B,3,0,1126
2,16,O,3,0,657
2,17,B,2,1,1652
2,18,S,1,0,860
2,19,U,3,1,928
2,20,S,3,0,651
2,21,B,1,0,930
2,22,S,1,0,686
2,23,B,5,0,2085
2,24,S,4,0,757
2,25,U,6,0,938
2,26,S,0,0,623
2,27,B,2,1,1430
2,28,S,2,0,1025
2,29,U,3,1,1025
2,30,O,7,0,853
2,31,U,1,0,726
2,32,S,4,0,672
2,33,U,6,0,758
2,34,S,2,0,470
2,35,B,4,1,1359
2,36,O,0,0,646
2,37,U,1,0,634
2,38,S,1,0,572
2,39,B,0,0,926
3,0,O,8,0,766
3,1,U,6,0,687
3,2,O,6,0,891
3,3,B,0,0,1191
3,4,S,3,0,1184
3,5,B,2,0,1058
3,6,O,2,0,833
3,7,U,6,0,692
3,8,S,0,0,825
3,9,U,5,0,738
3,10,S,3,0,626
3,11,U,1,0,554
3,12,O,7,1,864
3,13,U,6,0,740
3,14,O,8,0,719
3,15,U,5,0,750
3,16,O,0,0,985
3,17,U,2,0,745
3,18,S,4,0,502
3,19,U,4,0,750
3,20,S,2,0,608
3,21,B,2,0,631
3,22,O,6,0,681
3,23,B,1,1,893
3,24,O,3,0,1657
3,25,B,4,0,1250
3,26,O,4,0,574
3,27,U,6,0,676
3,28,S,0,0,714
3,29,U,2,0,1232
3,30,O,2,0,563
3,31,B,3,0,783
3,32,S,4,0,815
3,33,U,1,0,613
3,34,O,5,0,633
3,35,B,0,1,1057
3,36,O,7,0,783
3,37,U,6,0,908
3,38,S,0,0,666
3,39,U,3,0,813
4,0,S,0,0,876
4,1,O,1,0,680
4,2,S,5,0,626
4,3,S,0,1,948
4,4,S,5,0,660
4,5,S,1,0,494
4,6,S,0,0,486
4,7,S,3,0,435
4,8,S,2,0,418
4,9,S,0,0,558
4,10,S,5,0,456
4,11,S,2,0,420
4,12,O,3,0,688
4,13,S,0,0,568
4,14,O,5,0,660
4,15,S,2,0,495
4,16,S,4,0,719
4,17,S,1,0,467
4,18,S,4,0,454
4,19,S,0,0,501
5,0,S,2,0,1250
5,1,B,1,0,1156
5,2,S,4,0,682
5,3,U,6,0,782
5,4,O,1,0,860
5,5,B,5,1,1192
5,6,O,7,0,1354
5,7,U,4,1,1616
5,8,S,2,0,648
5,9,U,0,0,1648
5,10,O,6,0,792
5,11,U,5,1,1177
5,12,S,3,0,837
5,13,B,2,0,1473
5,14,O,4,1,1104
5,15,B,0,0,871
5,16,S,3,0,569
5,17,U,3,0,816
5,18,O,0,0,615
5,19,B,6,0,1008
5,20,O,1,0,890
5,21,U,2,1,1026
5,22,O,8,0,891
5,23,U,0,1,1104
5,24,S,2,0,598
5,25,U,6,0,896
5,26,S,3,0,782
5,27,U,0,0,1250
5,28,O,7,0,611
5,29,U,2,1,1565
5,30,S,4,0,1081
5,31,B,4,1,1775
5,32,O,8,0,1496
5,33,U,6,0,1578
5,34,S,2,0,802
5,35,U,3,0,941
5,36,O,3,0,685
5,37,U,1,0,1234
5,38,O,1,0,486
5,39,U,2,0,648
6,0,S,1,0,1664
6,1,B,3,0,793
6,2,O,8,0,770
6,3,B,2,0,1142
6,4,O,5,0,695
6,5,B,5,0,2385
6,6,S,1,0,579
6,7,U,2,0,671
6,8,O,7,0,589
6,9,B,5,1,1022
6,10,O,8,0,891
6,11,B,3,0,711
6,12,O,0,0,811
6,13,U,4,2,1396
6,14,O,4,0,804
6,15,U,0,0,846
6,16,O,5,0,648
6,17,B,3,1,870
6,18,S,4,0,631
6,19,U,2,0,789
6,20,S,3,0,737
6,21,B,5,0,969
6,22,O,6,0,794
6,23,B,6,0,675
6,24,S,3,0,807
6,25,B,4,0,816
6,26,O,8,0,754
6,27,B,6,0,907
6,28,O,5,0,713
6,29,B,2,0,903
6,30,S,0,1,1093
6,31,B,4,0,922
6,32,S,4,0,606
6,33,B,1,0,553
6,34,S,5,0,488
6,35,U,2,0,719
6,36,O,3,0,654
6,37,B,6,1,862
6,38,S,4,0,669
6,39,B,2,0,720
