0,0,O,6,0,2406
0,1,S,0,0,2058
0,2,S,1,0,927
0,3,S,2,0,824
0,4,O,6,0,661
0,5,S,4,0,729
0,6,S,5,0,826
0,7,O,6,0,630
0,8,O,5,0,1039
0,9,O,1,0,800
0,10,O,4,0,1066
0,11,O,5,0,645
0,12,O,2,0,540
0,13,S,3,0,706
0,14,S,4,0,641
0,15,O,3,0,833
0,16,O,7,0,724
0,17,S,4,0,579
0,18,O,7,0,846
0,19,S,3,0,507
1,0,B,1,0,2609
1,1,U,5,0,1476
1,2,B,2,1,2815
1,3,B,6,1,2242
1,4,U,5,0,1678
1,5,B,1,0,1360
1,6,U,3,0,1206
1,7,B,5,0,1265
1,8,B,4,0,1015
1,9,B,5,0,1392
1,10,B,3,1,1509
1,11,U,2,0,860
1,12,B,1,0,2301
1,13,B,3,0,927
1,14,B,6,0,922
1,15,B,0,0,1016
1,16,B,4,0,1818
1,17,B,2,0,1988
1,18,B,1,0,1060
1,19,B,2,0,835
2,0,O,5,0,6229
2,1,U,2,0,2513
2,2,S,3,0,1025
2,3,U,6,1,3300
2,4,O,6,0,1377
2,5,U,0,0,1397
2,6,O,2,1,1956
2,7,U,6,0,2206
2,8,O,8,0,1140
2,9,B,4,0,3489
2,10,O,3,0,1595
2,11,B,1,1,5293
2,12,S,2,0,3386
2,13,B,6,0,1138
2,14,S,1,0,782
2,15,B,4,0,3917
2,16,S,5,0,767
2,17,B,2,1,5194
2,18,O,4,0,1045
2,19,B,3,0,1112
2,20,S,2,0,844
2,21,B,4,0,873
2,22,O,4,0,929
2,23,B,1,0,2139
2,24,S,0,0,829
2,25,U,4,0,1172
2,26,S,4,0,834
2,27,U,5,0,926
2,28,S,5,0,922
2,29,U,1,0,928
2,30,O,1,0,964
2,31,U,0,0,1249
2,32,O,2,1,2362
2,33,U,2,0,2329
2,34,O,4,0,1178
2,35,U,5,0,813
2,36,S,5,0,657
2,37,U,3,1,1858
2,38,S,2,0,954
2,39,B,2,0,1045
3,0,S,5,0,5477
3,1,U,5,0,3920
3,2,S,1,0,751
3,3,B,1,0,1623
3,4,O,0,0,1087
3,5,U,5,0,1067
3,6,S,2,0,848
3,7,U,4,0,1365
3,8,S,3,0,774
3,9,U,2,0,939
3,10,O,1,0,938
3,11,B,1,0,1974
3,12,O,8,0,969
3,13,U,6,0,2685
3,14,O,4,0,1718
3,15,U,1,0,987
3,16,S,1,0,756
3,17,B,3,0,970
3,18,O,4,0,763
3,19,U,1,0,2093
3,20,S,1,0,1132
3,21,U,4,0,1125
3,22,O,4,0,720
3,23,B,6,0,1531
3,24,O,5,0,813
3,25,B,4,0,847
3,26,O,4,0,914
3,27,B,6,0,774
3,28,S,1,0,815
3,29,U,0,0,972
3,30,S,5,0,688
3,31,B,6,0,1337
3,32,S,2,0,709
3,33,U,1,0,1516
3,34,S,1,0,671
3,35,U,6,0,3443
3,36,S,5,0,720
3,37,B,2,0,1372
3,38,S,1,0,727
3,39,U,3,0,3152
4,0,S,0,0,2765
4,1,S,3,0,781
4,2,O,2,0,877
4,3,S,3,0,1974
4,4,S,2,0,751
4,5,S,0,0,1530
4,6,O,1,0,847
4,7,O,0,0,880
4,8,S,1,0,1101
4,9,S,2,0,1350
4,10,S,5,0,898
4,11,S,0,1,1260
4,12,O,8,0,1687
4,13,S,0,0,610
4,14,O,4,0,800
4,15,O,5,0,784
4,16,O,6,0,611
4,17,S,2,0,601
4,18,S,3,0,616
4,19,S,0,0,991
5,0,S,0,0,2638
5,1,B,3,1,2779
5,2,S,1,0,1032
5,3,U,0,2,2823
5,4,S,3,0,712
5,5,U,5,2,2813
5,6,S,0,0,1594
5,7,U,6,0,4329
5,8,S,5,0,980
5,9,U,2,0,2310
5,10,O,6,0,2065
5,11,B,0,0,1286
5,12,S,4,0,971
5,13,B,6,0,1655
5,14,S,2,0,714
5,15,B,2,1,1930
5,16,S,0,0,3450
5,17,B,4,0,829
5,18,S,5,0,724
5,19,B,0,0,1078
5,20,O,7,0,1065
5,21,B,3,0,1269
5,22,O,3,1,1956
5,23,U,0,0,2215
5,24,S,0,0,873
5,25,B,2,1,3297
5,26,O,4,0,932
5,27,B,0,0,887
5,28,O,0,0,821
5,29,B,6,0,1097
5,30,O,3,1,1570
5,31,B,1,0,2580
5,32,S,2,0,1266
5,33,U,6,0,1289
5,34,O,5,1,1629
5,35,B,1,0,1117
5,36,S,3,0,803
5,37,U,2,0,1486
5,38,S,1,0,720
5,39,U,3,0,1247
6,0,S,5,0,2454
6,1,B,2,0,1905
6,2,O,8,0,1179
6,3,U,3,1,2392
6,4,S,3,0,1378
6,5,B,6,0,1274
6,6,S,5,0,2001
6,7,B,0,0,1251
6,8,O,8,0,1094
6,9,U,3,0,1319
6,10,O,1,0,1487
6,11,B,2,0,1126
6,12,O,8,0,1187
6,13,U,3,0,1533
6,14,O,2,0,3125
6,15,B,4,0,1433
6,16,S,0,0,844
6,17,U,1,0,2172
6,18,O,7,0,888
6,19,B,5,0,2771
6,20,S,2,0,847
6,21,U,3,0,4669
6,22,O,8,0,770
6,23,B,5,0,1094
6,24,O,0,0,772
6,25,B,6,0,3281
6,26,S,5,0,770
6,27,B,5,0,969
6,28,O,1,0,923
6,29,B,2,0,2124
6,30,O,5,0,769
6,31,B,6,0,1796
6,32,O,7,0,801
6,33,B,1,0,1111
6,34,S,0,0,976
6,35,U,5,0,2639
6,36,O,1,0,1025
6,37,U,1,1,1807
6,38,O,2,0,2758
6,39,U,0,0,691
