0,0,O,3,0,2547
0,1,S,2,0,1224
0,2,S,5,0,1093
0,3,S,4,0,834
0,4,O,8,0,786
0,5,S,4,0,956
0,6,O,0,0,1216
0,7,S,2,0,2061
0,8,S,5,0,956
0,9,S,2,0,579
0,10,O,5,0,799
0,11,S,2,0,753
0,12,O,1,0,735
0,13,O,2,0,1141
0,14,O,0,0,953
0,15,S,2,0,737
0,16,O,8,0,1016
0,17,S,2,0,720
0,18,S,3,0,717
0,19,O,8,0,1438
1,0,U,6,0,2605
1,1,B,4,0,900
1,2,U,0,0,1133
1,3,B,3,1,2952
1,4,B,2,0,2396
1,5,B,5,0,1292
1,6,U,4,0,1299
1,7,U,2,0,1191
1,8,U,1,0,844
1,9,B,6,0,957
1,10,U,5,0,1027
1,11,B,0,0,908
1,12,U,3,0,984
1,13,B,2,0,1172
1,14,U,3,0,894
1,15,B,2,0,1086
1,16,B,0,0,1380
1,17,B,5,0,1228
1,18,U,1,0,626
1,19,U,5,0,1208
2,0,S,0,0,1094
2,1,U,1,0,1834
2,2,S,5,0,1848
2,3,B,6,0,1040
2,4,O,4,0,1642
2,5,B,3,0,1041
2,6,S,0,0,1049
2,7,U,1,0,722
2,8,S,5,0,858
2,9,U,5,0,1459
2,10,O,2,0,1607
2,11,B,6,0,1538
2,12,O,3,0,1330
2,13,U,0,0,974
2,14,O,6,0,922
2,15,U,4,0,2451
2,16,O,2,0,852
2,17,U,5,0,695
2,18,O,1,0,938
2,19,U,0,0,991
2,20,O,8,0,1094
2,21,B,2,0,1255
2,22,O,1,0,969
2,23,B,6,0,766
2,24,O,4,0,798
2,25,U,4,0,922
2,26,O,3,0,1074
2,27,U,3,0,786
2,28,O,4,0,783
2,29,B,1,0,909
2,30,O,6,0,838
2,31,B,4,0,818
2,32,S,1,0,1956
2,33,B,0,0,873
2,34,S,3,0,595
2,35,U,1,0,1356
2,36,O,6,1,1920
2,37,U,5,0,1534
2,38,O,4,0,1299
2,39,B,0,0,863
3,0,S,0,0,1344
3,1,U,2,0,1178
3,2,O,7,0,1965
3,3,B,3,0,797
3,4,S,2,0,1406
3,5,U,5,0,775
3,6,O,4,0,955
3,7,B,1,0,1733
3,8,O,1,0,829
3,9,B,2,0,1174
3,10,S,4,0,979
3,11,U,4,0,1421
3,12,S,5,0,1150
3,13,U,5,0,947
3,14,O,1,0,969
3,15,B,2,0,1153
3,16,S,2,0,1133
3,17,B,1,0,1086
3,18,S,3,0,616
3,19,B,2,0,1437
3,20,O,6,0,863
3,21,B,5,0,1568
3,22,O,0,0,1004
3,23,U,4,0,689
3,24,S,1,0,637
3,25,U,1,0,642
3,26,S,4,0,907
3,27,B,5,0,963
3,28,S,3,0,688
3,29,U,1,0,1368
3,30,O,7,0,1568
3,31,B,4,0,1114
3,32,O,3,0,774
3,33,B,5,0,1188
3,34,S,2,0,887
3,35,U,2,0,790
3,36,S,1,0,737
3,37,B,0,0,1968
3,38,O,7,0,782
3,39,B,6,0,844
4,0,S,0,0,942
4,1,O,5,0,875
4,2,O,1,0,1020
4,3,O,5,0,860
4,4,O,0,0,773
4,5,O,5,0,627
4,6,O,2,0,680
4,7,O,4,0,620
4,8,S,3,0,585
4,9,O,8,0,974
4,10,O,0,0,798
4,11,O,5,0,564
4,12,S,0,0,581
4,13,O,2,0,1036
4,14,S,5,0,753
4,15,S,0,0,844
4,16,O,2,0,912
4,17,O,7,0,1275
4,18,S,4,0,674
4,19,O,0,0,730
5,0,S,4,0,1444
5,1,B,4,0,778
5,2,O,6,0,1423
5,3,B,6,0,1214
5,4,S,4,0,780
5,5,U,1,0,1282
5,6,S,1,0,864
5,7,B,3,0,1332
5,8,S,2,0,1115
5,9,U,4,0,970
5,10,S,4,0,1051
5,11,U,6,0,1566
5,12,O,5,0,1052
5,13,B,2,0,1423
5,14,O,8,0,1796
5,15,U,5,1,1818
5,16,S,4,0,1312
5,17,U,3,0,1096
5,18,O,8,0,1319
5,19,U,1,0,1223
5,20,O,7,0,906
5,21,B,6,0,946
5,22,O,0,0,1250
5,23,B,4,0,1391
5,24,O,7,0,1021
5,25,B,2,0,1079
5,26,O,8,1,1804
5,27,U,6,0,2046
5,28,O,5,0,958
5,29,U,4,0,1044
5,30,S,3,0,784
5,31,B,1,0,1003
5,32,O,6,0,1094
5,33,B,3,0,834
5,34,S,2,1,2134
5,35,U,1,0,3374
5,36,S,3,0,1189
5,37,B,6,0,914
5,38,O,7,0,870
5,39,B,3,0,725
6,0,O,0,0,1109
6,1,B,5,0,862
6,2,S,3,0,1631
6,3,U,2,0,1134
6,4,O,2,0,1041
6,5,U,3,0,1004
6,6,O,1,0,999
6,7,U,5,0,1031
6,8,O,8,0,923
6,9,U,3,0,917
6,10,S,3,0,683
6,11,U,5,0,828
6,12,O,5,0,907
6,13,U,0,0,1180
6,14,S,4,0,720
6,15,U,2,0,900
6,16,O,6,0,931
6,17,B,0,0,730
6,18,S,1,0,642
6,19,B,4,0,1146
6,20,S,3,0,736
6,21,B,2,1,1348
6,22,S,4,0,1446
6,23,U,6,0,873
6,24,S,1,0,758
6,25,U,4,0,906
6,26,S,3,0,651
6,27,B,5,0,837
6,28,S,2,0,709
6,29,B,2,0,1076
6,30,S,3,0,707
6,31,B,3,0,732
6,32,O,5,0,1139
6,33,B,2,0,1055
6,34,O,6,0,879
6,35,U,3,0,1414
6,36,O,8,0,1681
6,37,B,1,0,844
6,38,S,5,1,1071
6,39,B,3,0,1422
