0,0,S,0,0,1128
0,1,S,4,0,2437
0,2,S,0,0,1080
0,3,S,1,0,1517
0,4,O,7,0,814
0,5,O,1,0,862
0,6,O,5,0,628
0,7,O,6,0,865
0,8,O,2,0,736
0,9,O,6,0,660
0,10,S,4,0,783
0,11,S,0,0,690
0,12,O,4,1,1785
0,13,O,0,0,800
0,14,S,4,0,675
0,15,O,6,0,924
0,16,O,7,0,565
0,17,O,3,0,877
0,18,S,5,0,750
0,19,S,4,0,737
1,0,B,2,1,5033
1,1,B,6,0,2999
1,2,B,5,0,1579
1,3,B,3,0,1455
1,4,B,6,0,1079
1,5,U,5,0,1252
1,6,B,1,0,1985
1,7,B,5,0,767
1,8,B,4,0,1236
1,9,B,3,0,939
1,10,U,4,1,1901
1,11,U,3,0,905
1,12,B,0,0,1343
1,13,U,3,0,1471
1,14,B,6,0,1049
1,15,B,5,1,1135
1,16,B,6,0,721
1,17,U,3,1,909
1,18,B,4,0,955
1,19,B,1,0,1423
2,0,S,4,0,1458
2,1,U,3,0,1517
2,2,O,7,0,940
2,3,U,4,1,2128
2,4,O,3,0,799
2,5,B,6,0,1720
2,6,O,8,0,940
2,7,B,5,0,986
2,8,O,7,0,846
2,9,U,3,0,690
2,10,S,0,0,691
2,11,B,1,0,799
2,12,O,8,0,705
2,13,U,0,0,1173
2,14,O,7,0,751
2,15,B,3,0,815
2,16,S,3,0,797
2,17,U,5,1,1566
2,18,S,1,0,799
2,19,B,4,0,754
2,20,S,5,0,706
2,21,U,2,0,1406
2,22,S,3,0,658
2,23,U,6,0,1033
2,24,S,2,0,612
2,25,U,5,0,815
2,26,S,3,0,597
2,27,U,2,0,830
2,28,O,5,0,846
2,29,B,6,0,1329
2,30,S,4,0,659
2,31,U,5,0,783
2,32,S,3,0,550
2,33,B,0,1,1192
2,34,S,4,1,1224
2,35,U,6,0,736
2,36,O,1,0,472
2,37,B,4,1,912
2,38,S,5,0,799
2,39,B,3,1,927
3,0,O,8,1,1907
3,1,U,1,1,1365
3,2,O,4,0,1095
3,3,U,6,1,1505
3,4,O,5,0,737
3,5,B,0,0,1688
3,6,O,2,1,1615
3,7,B,3,0,877
3,8,S,3,0,752
3,9,B,5,0,2016
3,10,O,1,0,1173
3,11,B,0,0,1330
3,12,S,3,0,846
3,13,U,2,0,783
3,14,O,4,1,1130
3,15,B,3,0,891
3,16,O,3,0,1111
3,17,B,1,0,798
3,18,O,6,0,783
3,19,B,2,0,1002
3,20,S,5,0,955
3,21,U,0,0,891
3,22,O,1,0,1205
3,23,U,3,0,1298
3,24,O,0,0,969
3,25,U,0,0,3218
3,26,O,2,0,955
3,27,B,6,0,1065
3,28,O,0,0,1187
3,29,B,1,0,2531
3,30,O,1,0,1563
3,31,B,0,0,1704
3,32,O,6,0,1442
3,33,B,5,2,2049
3,34,S,4,0,706
3,35,U,2,0,815
3,36,O,5,0,690
3,37,U,5,0,706
3,38,S,1,0,705
3,39,B,4,0,1018
4,0,O,5,0,2296
4,1,O,7,0,768
4,2,S,2,0,768
4,3,O,8,0,767
4,4,O,2,1,1334
4,5,S,0,0,1065
4,6,O,6,0,738
4,7,O,8,0,659
4,8,O,7,0,581
4,9,S,4,0,643
4,10,S,2,0,596
4,11,O,5,1,958
4,12,S,0,0,1236
4,13,O,3,1,1300
4,14,S,1,0,1938
4,15,S,4,0,661
4,16,S,0,0,753
4,17,O,1,0,797
4,18,S,4,0,768
4,19,O,8,0,815
5,0,O,4,0,1651
5,1,B,5,1,1333
5,2,O,7,0,2109
5,3,B,1,1,2067
5,4,O,0,0,3483
5,5,B,6,0,2344
5,6,O,1,1,2378
5,7,U,4,0,1377
5,8,O,2,1,2409
5,9,U,1,0,5026
5,10,S,4,1,2410
5,11,U,0,0,1922
5,12,S,3,0,1221
5,13,B,1,0,2141
5,14,S,0,0,1236
5,15,U,6,1,1722
5,16,O,8,0,1128
5,17,B,1,0,2062
5,18,O,4,0,1049
5,19,B,0,1,1614
5,20,S,0,1,959
5,21,B,3,1,1428
5,22,O,8,0,642
5,23,U,6,0,1283
5,24,S,2,0,893
5,25,U,2,0,1782
5,26,S,3,0,1283
5,27,B,0,1,1271
5,28,S,4,1,788
5,29,B,1,0,564
5,30,S,5,0,628
5,31,B,6,0,2640
5,32,O,4,0,940
5,33,U,5,0,923
5,34,O,8,0,456
5,35,B,6,1,912
5,36,S,4,0,893
5,37,U,5,1,663
5,38,O,8,0,503
5,39,U,2,1,1100
6,0,O,2,0,1203
6,1,U,2,0,753
6,2,O,5,0,736
6,3,B,1,0,1829
6,4,S,0,0,829
6,5,B,5,0,799
6,6,O,2,0,1018
6,7,B,6,1,1599
6,8,O,7,1,879
6,9,B,4,1,867
6,10,S,0,0,566
6,11,B,3,0,799
6,12,O,6,1,1058
6,13,B,0,2,1460
6,14,O,1,1,1254
6,15,U,6,0,503
6,16,O,4,0,503
6,17,B,1,1,959
6,18,O,8,1,1069
6,19,U,4,1,1039
6,20,O,5,0,501
6,21,U,3,0,830
6,22,O,3,1,1006
6,23,B,4,1,928
6,24,O,8,1,928
6,25,B,0,1,865
6,26,S,2,0,674
6,27,B,2,0,502
6,28,S,1,0,394
6,29,U,1,1,803
6,30,O,5,0,674
6,31,B,3,1,958
6,32,O,6,1,788
6,33,U,4,1,662
6,34,O,7,1,616
6,35,B,0,0,145
6,36,S,3,0,471
6,37,U,1,1,787
6,38,S,5,1,927
6,39,B,2,0,394
