0,0,S,4,0,1080
0,1,S,2,0,720
0,2,O,0,0,578
0,3,S,3,0,535
0,4,O,0,0,503
0,5,S,1,0,501
0,6,S,4,0,561
0,7,S,2,0,613
0,8,S,1,0,454
0,9,S,2,0,425
0,10,S,5,0,449
0,11,O,2,0,497
0,12,O,4,0,407
0,13,S,3,0,544
0,14,S,4,0,797
0,15,S,2,0,486
0,16,S,3,0,390
0,17,S,4,0,477
0,18,O,0,0,519
0,19,O,1,1,2651
1,0,B,3,0,1922
1,1,U,6,0,858
1,2,B,5,0,628
1,3,B,6,1,1024
1,4,B,2,0,845
1,5,U,5,0,1473
1,6,B,6,1,2198
1,7,U,0,1,1222
1,8,B,5,1,1039
1,9,B,6,1,1744
1,10,B,1,1,2827
1,11,B,6,1,4548
1,12,U,2,0,787
1,13,B,1,1,1284
1,14,U,0,0,907
1,15,U,1,0,697
1,16,B,4,0,794
1,17,U,3,0,1205
1,18,B,1,0,655
1,19,B,4,1,1063
2,0,O,1,0,912
2,1,B,3,1,1078
2,2,O,7,0,704
2,3,U,4,0,886
2,4,S,4,0,697
2,5,U,1,1,846
2,6,S,3,0,564
2,7,U,6,0,519
2,8,S,1,0,470
2,9,U,5,0,498
2,10,S,2,0,501
2,11,B,2,1,673
2,12,S,3,0,773
2,13,B,0,0,596
2,14,O,5,1,815
2,15,U,2,0,1428
2,16,O,4,0,657
2,17,U,3,0,802
2,18,O,7,0,785
2,19,B,4,0,767
2,20,S,0,0,891
2,21,B,0,0,807
2,22,S,1,0,784
2,23,B,4,0,690
2,24,O,3,1,1198
2,25,U,3,0,813
2,26,O,5,0,673
2,27,U,2,0,824
2,28,O,4,0,615
2,29,U,5,0,631
2,30,S,1,0,571
2,31,U,0,1,945
2,32,O,2,0,852
2,33,U,6,0,695
2,34,O,4,1,700
2,35,U,1,0,1345
2,36,O,3,1,1040
2,37,U,0,0,947
2,38,S,1,0,576
2,39,U,5,0,582
3,0,S,3,0,1333
3,1,B,3,0,788
3,2,O,5,1,1104
3,3,U,4,0,813
3,4,O,3,1,1099
3,5,B,3,0,1158
3,6,O,1,0,886
3,7,U,2,0,1000
3,8,O,0,0,680
3,9,U,1,0,642
3,10,O,1,0,629
3,11,B,2,0,860
3,12,S,5,1,1140
3,13,U,4,0,1740
3,14,O,1,0,720
3,15,B,1,0,811
3,16,S,4,0,675
3,17,B,4,0,652
3,18,S,5,0,782
3,19,B,2,0,970
3,20,O,1,0,726
3,21,B,1,0,765
3,22,S,3,0,626
3,23,U,2,0,696
3,24,O,8,0,621
3,25,U,3,0,725
3,26,O,7,0,766
3,27,B,5,0,859
3,28,S,1,1,933
3,29,B,1,0,710
3,30,S,2,0,642
3,31,B,5,0,723
3,32,S,1,0,609
3,33,B,4,0,584
3,34,S,5,0,630
3,35,B,1,0,619
3,36,O,7,0,696
3,37,U,4,0,714
3,38,S,4,0,673
3,39,U,2,0,741
4,0,O,7,0,642
4,1,O,2,0,596
4,2,S,4,0,677
4,3,S,0,0,714
4,4,O,3,0,545
4,5,S,0,0,581
4,6,O,8,0,582
4,7,O,6,0,599
4,8,O,7,0,522
4,9,S,4,0,518
4,10,O,6,0,579
4,11,O,7,0,520
4,12,O,5,0,596
4,13,S,1,0,755
4,14,O,4,0,579
4,15,S,1,0,583
4,16,O,7,0,582
4,17,O,4,0,600
4,18,S,5,0,570
4,19,O,4,0,643
5,0,S,1,0,629
5,1,U,5,1,1191
5,2,S,4,0,1078
5,3,B,6,1,1445
5,4,O,1,0,776
5,5,B,5,1,1380
5,6,O,0,0,849
5,7,U,0,1,1116
5,8,S,5,0,818
5,9,U,5,0,834
5,10,S,1,0,754
5,11,U,1,0,845
5,12,O,2,0,912
5,13,U,3,0,813
5,14,O,5,0,766
5,15,U,2,1,1374
5,16,O,8,0,1693
5,17,U,0,0,969
5,18,O,4,0,902
5,19,B,3,1,1099
5,20,S,2,0,651
5,21,B,4,0,775
5,22,S,5,0,626
5,23,B,2,0,589
5,24,S,1,0,692
5,25,U,4,0,735
5,26,O,4,0,626
5,27,B,0,1,911
5,28,S,0,0,865
5,29,B,5,0,626
5,30,S,4,0,577
5,31,B,1,0,613
5,32,S,5,0,758
5,33,U,0,1,1205
5,34,O,2,0,735
5,35,B,6,1,1355
5,36,O,1,0,583
5,37,U,2,1,1646
5,38,S,3,0,790
5,39,U,5,0,629
6,0,S,1,0,1027
6,1,B,4,0,658
6,2,O,2,0,573
6,3,B,5,1,967
6,4,O,4,0,785
6,5,U,4,0,1033
6,6,S,2,0,674
6,7,B,5,0,589
6,8,S,0,0,600
6,9,U,1,0,647
6,10,O,7,0,704
6,11,B,3,0,895
6,12,O,1,0,838
6,13,B,2,0,1004
6,14,S,5,0,689
6,15,B,1,0,606
6,16,S,1,0,522
6,17,B,4,0,673
6,18,S,0,0,564
6,19,U,2,0,860
6,20,O,7,0,551
6,21,U,6,1,801
6,22,S,2,0,691
6,23,U,0,0,838
6,24,O,8,0,711
6,25,U,6,0,564
6,26,O,0,1,1087
6,27,B,3,0,854
6,28,O,6,0,741
6,29,U,2,0,938
6,30,O,3,0,636
6,31,U,0,1,994
6,32,S,5,1,1256
6,33,U,6,0,891
6,34,S,4,0,1236
6,35,U,4,0,798
6,36,O,2,0,750
6,37,U,2,0,845
6,38,O,6,0,723
6,39,B,3,0,703
