0,0,O,7,0,2435
0,1,S,1,0,3715
0,2,O,6,0,704
0,3,S,0,0,575
0,4,O,6,0,505
0,5,S,2,0,454
0,6,S,0,1,1460
0,7,O,4,0,644
0,8,S,1,1,901
0,9,S,0,1,1035
0,10,O,1,1,879
0,11,S,3,0,735
0,12,S,4,0,508
0,13,S,0,0,423
0,14,S,3,0,464
0,15,S,2,0,357
0,16,S,4,0,428
0,17,S,3,0,371
0,18,S,1,0,336
0,19,O,5,1,772
1,0,U,2,1,4673
1,1,U,5,0,377
1,2,U,2,0,428
1,3,U,6,0,371
1,4,B,0,1,684
1,5,B,6,0,413
1,6,B,5,0,292
1,7,B,6,0,192
1,8,B,4,0,181
1,9,B,6,0,168
1,10,B,1,0,167
1,11,U,4,2,599
1,12,B,0,1,400
1,13,U,5,0,189
1,14,B,3,0,162
1,15,U,6,0,135
1,16,B,0,0,134
1,17,B,6,1,275
1,18,U,5,0,96
1,19,B,2,0,113
2,0,S,0,1,496
2,1,U,4,1,278
2,2,O,2,0,71
2,3,B,6,0,161
2,4,O,1,2,664
2,5,B,0,0,185
2,6,S,0,3,586
2,7,U,4,0,166
2,8,S,1,0,134
2,9,B,6,0,197
2,10,O,2,1,189
2,11,B,0,1,258
2,12,S,3,0,111
2,13,B,5,0,98
2,14,S,1,1,337
2,15,U,0,1,227
2,16,O,8,0,118
2,17,U,2,0,116
2,18,O,6,0,196
2,19,U,6,0,183
2,20,O,8,0,143
2,21,B,4,0,237
2,22,O,2,0,158
2,23,B,1,0,132
2,24,O,7,0,165
2,25,B,0,0,166
2,26,O,8,0,143
2,27,U,2,3,575
2,28,S,1,0,236
2,29,B,3,1,300
2,30,S,5,0,116
2,31,B,2,0,117
2,32,O,6,1,232
2,33,B,3,1,233
2,34,O,4,1,170
2,35,B,1,1,248
2,36,S,5,0,133
2,37,U,3,1,299
2,38,S,4,1,229
2,39,B,4,0,123
3,0,O,7,1,505
3,1,U,1,0,165
3,2,O,5,0,65
3,3,B,4,1,239
3,4,O,6,1,248
3,5,B,2,0,306
3,6,O,8,0,144
3,7,B,5,3,596
3,8,O,5,0,184
3,9,B,6,0,184
3,10,S,4,0,151
3,11,B,4,0,135
3,12,S,5,0,102
3,13,U,5,1,253
3,14,S,3,1,251
3,15,B,3,1,316
3,16,O,7,1,217
3,17,B,6,1,348
3,18,O,2,1,298
3,19,U,4,3,584
3,20,S,4,0,240
3,21,B,2,0,141
3,22,S,3,0,173
3,23,U,0,1,323
3,24,O,8,0,96
3,25,B,1,1,425
3,26,S,5,0,164
3,27,U,5,1,393
3,28,S,0,1,335
3,29,B,6,0,187
3,30,S,3,0,166
3,31,B,0,0,183
3,32,S,4,0,142
3,33,B,2,0,112
3,34,O,3,1,306
3,35,U,4,0,158
3,36,O,4,0,103
3,37,B,0,1,384
3,38,O,6,1,305
3,39,U,5,0,189
4,0,S,4,0,407
4,1,S,5,1,322
4,2,O,6,0,1268
4,3,S,1,3,612
4,4,O,5,3,648
4,5,O,8,1,286
4,6,S,2,0,85
4,7,O,6,0,178
4,8,S,3,0,105
4,9,S,4,2,1528
4,10,O,3,0,74
4,11,S,0,0,128
4,12,S,4,1,192
4,13,S,5,0,142
4,14,O,6,1,378
4,15,S,5,0,298
4,16,O,7,2,536
4,17,O,6,0,201
4,18,O,0,0,371
4,19,S,4,2,620
5,0,S,1,0,519
5,1,B,3,0,1094
5,2,S,2,0,180
5,3,U,5,1,193
5,4,O,7,3,695
5,5,U,2,0,210
5,6,S,2,2,532
5,7,U,0,3,670
5,8,S,3,0,323
5,9,B,3,1,570
5,10,O,5,2,708
5,11,U,1,0,338
5,12,O,7,0,334
5,13,U,0,0,348
5,14,S,2,0,413
5,15,U,6,0,307
5,16,O,4,2,774
5,17,U,4,0,324
5,18,O,1,1,335
5,19,B,2,0,410
5,20,S,4,1,576
5,21,U,0,0,221
5,22,S,1,0,158
5,23,B,2,0,240
5,24,S,4,0,281
5,25,U,5,0,220
5,26,S,2,0,217
5,27,U,1,0,435
5,28,S,4,0,153
5,29,U,4,2,582
5,30,S,5,1,684
5,31,U,2,0,314
5,32,O,8,2,524
5,33,B,0,0,287
5,34,O,0,1,357
5,35,U,5,1,319
5,36,O,8,1,300
5,37,B,0,0,134
5,38,S,5,1,249
5,39,B,2,1,277
6,0,S,5,3,834
6,1,B,5,0,174
6,2,S,4,0,178
6,3,U,0,2,553
6,4,S,0,4,838
6,5,B,5,0,191
6,6,O,7,1,354
6,7,U,2,1,505
6,8,S,1,1,771
6,9,B,6,0,189
6,10,S,2,1,404
6,11,B,3,0,226
6,12,O,8,2,589
6,13,U,0,1,447
6,14,O,2,1,286
6,15,B,5,0,56
6,16,O,1,0,160
6,17,B,6,0,95
6,18,O,2,0,139
6,19,U,0,1,218
6,20,O,3,3,597
6,21,B,4,0,189
6,22,S,0,1,194
6,23,U,2,0,42
6,24,O,3,1,198
6,25,B,1,0,175
6,26,O,6,0,59
6,27,U,4,1,184
6,28,O,8,1,183
6,29,U,6,1,173
6,30,S,3,0,200
6,31,U,5,1,242
6,32,O,8,1,248
6,33,B,3,0,116
6,34,S,5,1,199
6,35,U,5,0,148
6,36,S,3,0,48
6,37,U,1,0,136
6,38,O,1,2,294
6,39,B,6,0,173
