0,0,O,7,0,1588
0,1,S,0,0,820
0,2,S,3,0,1175
0,3,O,4,0,626
0,4,O,6,0,690
0,5,S,5,0,685
0,6,S,3,0,558
0,7,O,1,0,753
0,8,S,5,0,548
0,9,S,1,0,643
0,10,O,3,0,587
0,11,O,7,0,615
0,12,O,4,0,663
0,13,S,2,0,589
0,14,S,1,0,599
0,15,S,4,0,803
0,16,O,3,0,534
0,17,S,4,0,628
0,18,O,2,0,571
0,19,O,8,0,816
1,0,U,1,0,1074
1,1,U,4,0,1956
1,2,U,6,1,2474
1,3,U,2,1,1859
1,4,U,6,0,1219
1,5,U,1,0,486
1,6,U,3,0,651
1,7,U,0,0,478
1,8,U,5,0,985
1,9,B,3,0,654
1,10,B,4,0,618
1,11,B,6,0,836
1,12,B,3,0,599
1,13,B,4,0,476
1,14,U,3,1,1061
1,15,B,1,0,690
1,16,U,5,1,1107
1,17,U,0,1,1686
1,18,B,4,2,1183
1,19,U,5,0,706
2,0,O,8,0,1017
2,1,U,6,0,721
2,2,S,3,0,938
2,3,U,0,0,790
2,4,O,2,0,784
2,5,B,2,2,1682
2,6,S,3,0,755
2,7,U,1,0,672
2,8,O,2,0,626
2,9,U,3,0,798
2,10,O,7,0,628
2,11,B,1,0,758
2,12,S,3,0,766
2,13,U,5,0,735
2,14,S,1,0,689
2,15,U,0,1,1314
2,16,O,6,2,1312
2,17,B,1,2,1168
2,18,S,0,0,891
2,19,B,2,0,1226
2,20,S,3,0,688
2,21,U,3,0,642
2,22,O,4,0,784
2,23,U,6,0,830
2,24,O,6,0,630
2,25,B,2,0,945
2,26,O,7,1,1172
2,27,U,4,0,1116
2,28,O,2,0,695
2,29,U,3,0,595
2,30,S,3,0,954
2,31,B,1,0,485
2,32,S,0,0,341
2,33,B,6,0,895
2,34,S,5,0,386
2,35,B,0,2,1291
2,36,O,7,2,1106
2,37,U,1,0,594
2,38,O,0,0,812
2,39,B,5,0,645
3,0,O,1,0,1141
3,1,B,0,0,1016
3,2,S,3,0,2023
3,3,B,2,0,706
3,4,S,1,0,876
3,5,U,6,0,723
3,6,S,3,0,533
3,7,U,0,1,829
3,8,O,8,0,660
3,9,B,4,0,933
3,10,S,1,0,603
3,11,B,1,0,382
3,12,S,0,0,446
3,13,B,5,0,418
3,14,S,3,0,760
3,15,B,0,0,938
3,16,S,0,0,377
3,17,B,2,0,472
3,18,S,5,0,483
3,19,B,0,0,514
3,20,O,0,2,1332
3,21,B,5,0,767
3,22,O,8,0,657
3,23,U,2,0,502
3,24,S,0,1,832
3,25,U,5,1,1124
3,26,S,2,0,799
3,27,U,6,0,645
3,28,S,4,0,415
3,29,B,5,0,729
3,30,O,1,2,1061
3,31,B,2,0,800
3,32,S,4,1,989
3,33,B,5,0,970
3,34,O,0,2,1149
3,35,U,0,0,918
3,36,O,8,0,699
3,37,U,5,0,704
3,38,S,1,0,617
3,39,B,0,0,570
4,0,S,0,0,1236
4,1,O,4,0,687
4,2,O,7,1,994
4,3,O,4,0,767
4,4,O,8,0,657
4,5,S,5,2,1058
4,6,S,1,0,537
4,7,S,4,0,687
4,8,O,5,1,778
4,9,S,4,0,501
4,10,O,6,0,735
4,11,S,2,0,626
4,12,S,4,0,751
4,13,O,0,0,785
4,14,S,4,0,425
4,15,S,1,2,1041
4,16,O,7,0,799
4,17,S,0,0,769
4,18,S,2,0,861
4,19,O,5,1,676
5,0,S,1,0,713
5,1,B,1,0,732
5,2,S,2,0,704
5,3,U,5,0,767
5,4,S,3,0,620
5,5,U,3,0,1100
5,6,S,5,0,741
5,7,B,1,2,1490
5,8,O,4,1,1268
5,9,U,2,1,1259
5,10,S,0,2,1888
5,11,B,5,0,829
5,12,S,5,0,767
5,13,U,6,0,1109
5,14,S,0,2,1211
5,15,B,4,2,1404
5,16,S,5,0,804
5,17,U,0,0,707
5,18,O,8,0,797
5,19,U,1,1,1424
5,20,S,3,0,634
5,21,B,3,0,727
5,22,S,5,0,594
5,23,B,5,0,722
5,24,S,0,0,562
5,25,U,1,0,801
5,26,O,1,1,869
5,27,B,6,0,1078
5,28,O,2,0,1020
5,29,U,3,1,949
5,30,O,8,0,581
5,31,B,4,2,1632
5,32,O,1,1,1148
5,33,U,5,1,1686
5,34,S,2,2,1136
5,35,U,4,0,752
5,36,O,8,1,1674
5,37,U,3,0,822
5,38,S,0,2,1260
5,39,B,1,0,917
6,0,S,0,0,978
6,1,U,2,1,1188
6,2,O,8,1,842
6,3,B,6,0,642
6,4,O,2,0,868
6,5,U,0,0,801
6,6,O,3,1,868
6,7,B,1,1,991
6,8,O,7,0,842
6,9,U,4,1,1349
6,10,O,0,1,1064
6,11,B,2,0,1196
6,12,S,4,0,595
6,13,U,1,0,597
6,14,O,6,0,953
6,15,U,4,1,2144
6,16,O,8,1,1776
6,17,U,0,1,1674
6,18,O,0,0,524
6,19,U,6,0,486
6,20,O,2,0,561
6,21,B,5,0,752
6,22,S,5,0,580
6,23,B,0,0,1362
6,24,O,8,0,821
6,25,B,5,1,1210
6,26,S,2,1,1132
6,27,B,1,0,829
6,28,S,4,0,673
6,29,B,5,0,744
6,30,S,5,0,517
6,31,B,6,1,1343
6,32,S,3,0,897
6,33,B,4,0,727
6,34,S,5,0,515
6,35,U,0,1,958
6,36,S,3,0,486
6,37,B,1,0,1021
6,38,S,0,0,644
6,39,U,6,0,944
