0,0,O,0,1,2558
0,1,O,7,1,2141
0,2,O,5,0,1581
0,3,S,0,1,2256
0,4,S,3,0,956
0,5,O,6,0,751
0,6,S,1,0,688
0,7,O,4,0,711
0,8,S,1,0,607
0,9,O,5,0,657
0,10,O,6,0,689
0,11,O,3,0,729
0,12,S,5,0,689
0,13,O,6,0,594
0,14,O,0,0,611
0,15,O,3,0,615
0,16,S,1,0,568
0,17,S,3,0,657
0,18,O,1,0,530
0,19,S,3,0,517
1,0,B,3,1,3517
1,1,U,6,0,1134
1,2,U,1,0,681
1,3,B,3,0,668
1,4,B,6,0,1556
1,5,U,0,0,895
1,6,B,2,1,2201
1,7,U,0,0,719
1,8,U,6,0,819
1,9,B,1,1,1692
1,10,B,5,1,1955
1,11,U,6,0,2535
1,12,B,2,0,1410
1,13,U,1,0,902
1,14,B,3,0,790
1,15,U,2,0,846
1,16,U,3,0,1021
1,17,B,0,0,863
1,18,U,2,0,896
1,19,B,1,0,1197
2,0,O,1,0,1652
2,1,B,3,0,776
2,2,S,5,0,752
2,3,U,1,0,1406
2,4,S,4,0,962
2,5,B,4,0,1388
2,6,S,2,0,837
2,7,B,2,1,1744
2,8,S,4,0,902
2,9,U,6,0,1445
2,10,O,5,0,1638
2,11,B,1,1,1521
2,12,S,4,0,772
2,13,B,4,0,862
2,14,O,1,0,709
2,15,B,1,1,1090
2,16,S,5,0,678
2,17,B,0,0,2092
2,18,O,3,0,1159
2,19,B,2,1,1689
2,20,S,2,0,677
2,21,B,4,0,1281
2,22,S,4,0,732
2,23,U,3,0,1126
2,24,S,0,0,1952
2,25,U,6,0,644
2,26,O,1,0,689
2,27,U,4,0,1034
2,28,O,3,0,1003
2,29,B,1,0,1297
2,30,O,5,0,690
2,31,U,5,0,841
2,32,S,1,0,770
2,33,B,6,0,925
2,34,S,4,0,1274
2,35,B,3,0,784
2,36,S,3,0,737
2,37,B,0,0,1203
2,38,S,2,0,688
2,39,B,2,0,1022
3,0,S,2,0,798
3,1,B,4,0,1262
3,2,S,4,0,1281
3,3,B,5,0,956
3,4,S,3,0,704
3,5,U,6,0,681
3,6,S,1,0,736
3,7,U,5,1,1525
3,8,S,5,0,657
3,9,B,4,0,745
3,10,O,1,1,1077
3,11,U,6,0,1098
3,12,O,2,0,898
3,13,U,3,0,1196
3,14,O,1,0,639
3,15,U,5,0,758
3,16,O,5,0,658
3,17,U,6,0,680
3,18,S,4,0,684
3,19,B,2,1,1036
3,20,O,2,0,797
3,21,U,3,0,720
3,22,O,3,0,712
3,23,B,5,1,1410
3,24,S,0,0,769
3,25,U,6,1,1034
3,26,S,5,0,1547
3,27,U,5,0,2390
3,28,S,2,0,923
3,29,U,1,0,1178
3,30,O,3,0,732
3,31,U,4,0,938
3,32,S,2,0,774
3,33,U,1,0,861
3,34,O,3,0,757
3,35,B,5,1,2046
3,36,O,5,0,1752
3,37,B,0,0,1080
3,38,O,8,0,724
3,39,B,3,0,595
4,0,O,4,0,1776
4,1,S,3,0,721
4,2,S,2,0,703
4,3,O,5,0,699
4,4,S,0,0,751
4,5,O,2,0,626
4,6,O,5,0,706
4,7,S,1,0,657
4,8,S,4,0,756
4,9,S,0,1,1384
4,10,S,5,0,672
4,11,S,4,0,636
4,12,O,3,0,626
4,13,O,5,0,640
4,14,S,3,0,619
4,15,S,1,0,632
4,16,S,2,0,633
4,17,O,4,0,704
4,18,S,1,0,613
4,19,S,4,0,696
5,0,S,1,0,893
5,1,U,3,1,1736
5,2,O,8,1,3073
5,3,B,6,0,1765
5,4,S,4,1,1616
5,5,U,5,1,2548
5,6,S,1,0,1066
5,7,U,3,0,1457
5,8,S,3,0,673
5,9,U,4,0,1366
5,10,S,1,0,837
5,11,U,2,0,1051
5,12,O,5,0,1627
5,13,B,5,0,932
5,14,S,0,0,1401
5,15,U,0,0,963
5,16,S,5,0,829
5,17,U,2,0,1517
5,18,O,1,0,940
5,19,U,0,0,922
5,20,S,3,0,678
5,21,B,4,0,1354
5,22,S,0,0,898
5,23,U,6,0,805
5,24,S,1,0,723
5,25,B,4,0,907
5,26,O,3,0,1038
5,27,U,2,0,1736
5,28,O,6,0,1328
5,29,U,1,0,1348
5,30,S,5,0,679
5,31,U,4,0,870
5,32,S,2,1,1744
5,33,U,1,0,1484
5,34,O,1,1,1078
5,35,U,2,1,2530
5,36,S,5,0,2330
5,37,B,1,0,2537
5,38,O,0,0,879
5,39,U,3,0,1165
6,0,O,5,1,3889
6,1,U,4,0,761
6,2,O,4,0,563
6,3,B,0,0,816
6,4,O,8,0,692
6,5,U,3,0,699
6,6,O,1,0,595
6,7,B,1,1,1032
6,8,O,7,0,581
6,9,U,3,0,661
6,10,O,2,0,667
6,11,U,0,1,1156
6,12,S,3,1,1530
6,13,U,5,0,1039
6,14,O,2,0,706
6,15,B,6,0,782
6,16,S,3,0,673
6,17,B,3,0,648
6,18,S,5,0,681
6,19,B,6,1,1060
6,20,S,1,0,487
6,21,B,2,0,907
6,22,S,3,0,680
6,23,U,3,0,1265
6,24,S,1,0,642
6,25,B,4,1,819
6,26,S,5,0,612
6,27,U,5,0,1069
6,28,O,4,0,875
6,29,B,3,0,876
6,30,O,5,1,1144
6,31,U,1,1,1512
6,32,O,7,0,3604
6,33,B,2,0,807
6,34,O,6,0,706
6,35,B,4,0,1313
6,36,S,3,0,845
6,37,U,3,0,709
6,38,S,4,0,782
6,39,B,6,0,829
