0,0,O,6,1,3503
0,1,S,2,0,988
0,2,S,4,0,1218
0,3,O,3,0,782
0,4,O,0,1,1799
0,5,S,5,0,875
0,6,S,1,0,821
0,7,S,3,0,926
0,8,S,4,0,699
0,9,O,0,0,700
0,10,O,5,0,685
0,11,O,7,0,994
0,12,S,5,0,814
0,13,S,3,0,674
0,14,S,4,0,689
0,15,S,5,0,694
0,16,S,4,0,653
0,17,O,3,0,657
0,18,O,6,0,1112
0,19,S,3,0,881
1,0,B,0,0,1579
1,1,U,5,1,1600
1,2,B,6,0,943
1,3,U,5,0,1293
1,4,U,6,1,1785
1,5,B,0,0,1282
1,6,U,5,0,868
1,7,U,3,1,2590
1,8,B,2,0,886
1,9,U,1,1,2509
1,10,B,0,0,1063
1,11,B,2,0,1377
1,12,B,6,1,2112
1,13,U,3,1,1345
1,14,B,2,0,2626
1,15,B,1,1,1625
1,16,U,0,0,1250
1,17,B,6,0,3575
1,18,U,2,1,1919
1,19,U,5,1,1306
2,0,S,0,0,1426
2,1,U,4,1,2388
2,2,S,1,0,930
2,3,B,1,0,901
2,4,O,0,0,1031
2,5,B,0,1,2073
2,6,S,4,0,2357
2,7,U,1,0,2451
2,8,O,8,0,1342
2,9,B,4,0,1115
2,10,S,5,0,820
2,11,U,6,1,2690
2,12,S,1,0,782
2,13,B,3,0,1652
2,14,O,6,0,1136
2,15,U,2,0,962
2,16,O,4,0,969
2,17,B,6,2,1861
2,18,O,5,0,2920
2,19,B,4,0,2916
2,20,S,0,0,1297
2,21,U,5,0,892
2,22,S,4,0,823
2,23,U,0,0,1502
2,24,O,5,0,1780
2,25,B,6,1,1678
2,26,S,1,0,883
2,27,B,4,0,1211
2,28,S,2,0,1360
2,29,U,0,1,1427
2,30,S,5,0,1734
2,31,B,5,0,1790
2,32,O,3,0,1503
2,33,U,4,1,2812
2,34,O,7,0,1207
2,35,U,0,0,1809
2,36,O,2,0,1114
2,37,U,6,0,1631
2,38,S,3,0,776
2,39,B,2,1,1769
3,0,O,3,0,842
3,1,B,2,0,1223
3,2,S,2,0,704
3,3,B,4,1,1597
3,4,S,1,1,1406
3,5,U,5,0,1445
3,6,S,3,0,591
3,7,U,1,0,897
3,8,S,5,0,665
3,9,B,5,0,807
3,10,S,3,0,722
3,11,U,4,1,1466
3,12,O,0,1,969
3,13,U,3,0,626
3,14,O,5,1,1072
3,15,U,1,0,513
3,16,S,0,0,1000
3,17,B,5,0,1188
3,18,S,2,0,791
3,19,B,6,0,1923
3,20,O,5,0,1153
3,21,U,4,1,2096
3,22,S,4,0,813
3,23,U,1,1,2537
3,24,O,5,0,813
3,25,U,6,1,1374
3,26,S,4,0,744
3,27,U,4,1,1424
3,28,O,7,2,1938
3,29,B,2,0,1299
3,30,O,8,0,989
3,31,B,0,0,1406
3,32,S,3,0,963
3,33,B,5,1,1416
3,34,S,2,0,1169
3,35,B,1,0,949
3,36,O,6,0,2389
3,37,B,5,0,1374
3,38,S,4,0,969
3,39,B,4,1,1619
4,0,S,3,0,759
4,1,S,0,0,828
4,2,S,1,0,661
4,3,O,5,0,641
4,4,S,0,0,721
4,5,S,5,0,843
4,6,O,0,0,802
4,7,S,5,0,940
4,8,S,3,0,673
4,9,S,4,0,570
4,10,S,0,1,1191
4,11,O,7,0,1184
4,12,O,3,0,904
4,13,S,1,0,586
4,14,S,2,0,458
4,15,S,5,0,439
4,16,S,2,0,618
4,17,S,3,0,491
4,18,S,5,0,517
4,19,S,3,0,501
5,0,S,1,0,1002
5,1,B,1,1,1812
5,2,O,4,0,989
5,3,B,0,0,1514
5,4,S,2,0,1437
5,5,B,5,1,1531
5,6,S,3,0,938
5,7,U,4,0,860
5,8,O,4,0,1361
5,9,U,5,1,1462
5,10,S,0,0,1308
5,11,B,6,1,1540
5,12,O,6,1,893
5,13,B,1,1,1687
5,14,O,7,0,939
5,15,B,3,0,965
5,16,S,3,0,1109
5,17,U,5,1,4241
5,18,O,1,0,873
5,19,B,4,1,2085
5,20,O,8,1,1587
5,21,B,3,1,1925
5,22,S,0,0,1196
5,23,B,2,0,1825
5,24,S,1,0,787
5,25,B,6,0,1283
5,26,S,5,0,956
5,27,U,5,1,1689
5,28,S,4,0,2396
5,29,B,6,0,969
5,30,S,3,0,797
5,31,B,2,1,2412
5,32,S,4,0,689
5,33,U,5,1,1727
5,34,O,7,1,3130
5,35,B,6,1,1522
5,36,O,6,0,907
5,37,U,4,1,2275
5,38,O,3,0,2360
5,39,B,5,1,1976
6,0,S,2,0,1095
6,1,B,1,0,969
6,2,O,5,0,1035
6,3,U,6,0,1283
6,4,O,6,0,1813
6,5,U,2,0,1411
6,6,S,0,1,2415
6,7,U,4,1,2697
6,8,S,5,0,860
6,9,B,1,1,1616
6,10,O,7,1,1414
6,11,U,5,1,2493
6,12,S,2,0,1594
6,13,U,6,0,2238
6,14,S,5,0,986
6,15,U,4,1,1227
6,16,S,2,0,1706
6,17,B,3,0,860
6,18,S,4,0,1071
6,19,U,5,0,1251
6,20,O,0,1,1221
6,21,U,2,0,1043
6,22,O,7,0,1190
6,23,B,5,1,1370
6,24,S,1,0,743
6,25,B,3,0,875
6,26,S,5,0,899
6,27,B,0,0,1446
6,28,O,8,0,1063
6,29,U,6,0,1109
6,30,S,4,0,788
6,31,B,4,1,1421
6,32,S,5,0,968
6,33,B,3,1,1111
6,34,S,3,0,566
6,35,B,1,0,1190
6,36,S,2,0,608
6,37,U,5,1,1446
6,38,O,0,0,3013
6,39,B,0,0,1421
