0,0,O,6,0,1954
0,1,S,3,0,658
0,2,S,2,0,940
0,3,S,4,0,1718
0,4,O,6,0,1205
0,5,O,5,0,768
0,6,S,3,0,696
0,7,O,2,0,626
0,8,S,3,0,582
0,9,S,0,0,721
0,10,S,3,0,612
0,11,S,5,0,565
0,12,S,1,0,518
0,13,S,3,0,550
0,14,S,5,0,553
0,15,S,2,0,456
0,16,O,3,0,808
0,17,O,6,0,724
0,18,S,2,0,597
0,19,O,5,0,659
1,0,B,0,0,1519
1,1,U,2,0,1033
1,2,B,3,0,753
1,3,U,5,0,845
1,4,B,4,0,975
1,5,B,6,0,735
1,6,U,1,0,737
1,7,B,0,0,613
1,8,U,3,0,1079
1,9,U,2,0,784
1,10,U,3,0,737
1,11,B,0,0,815
1,12,U,2,0,783
1,13,B,0,0,737
1,14,U,6,0,1127
1,15,B,0,0,799
1,16,B,6,0,831
1,17,B,2,1,2830
1,18,U,5,0,768
1,19,B,3,0,751
2,0,S,4,0,1190
2,1,U,0,0,1049
2,2,S,1,0,564
2,3,U,5,0,581
2,4,S,0,0,499
2,5,U,1,0,1315
2,6,S,2,0,580
2,7,B,3,1,1989
2,8,S,5,0,768
2,9,U,2,0,753
2,10,S,4,0,610
2,11,B,3,0,800
2,12,S,5,0,627
2,13,B,4,0,783
2,14,S,2,0,519
2,15,U,2,0,1546
2,16,S,4,0,534
2,17,B,0,0,706
2,18,O,7,1,1316
2,19,U,1,1,1301
2,20,S,0,0,1410
2,21,B,6,0,876
2,22,S,1,0,628
2,23,B,2,0,955
2,24,S,5,0,565
2,25,B,1,0,1908
2,26,S,1,0,612
2,27,B,0,1,1442
2,28,O,4,1,1068
2,29,B,3,0,1267
2,30,S,1,0,658
2,31,U,1,0,751
2,32,S,3,0,518
2,33,B,6,0,737
2,34,S,1,0,502
2,35,B,1,0,1158
2,36,O,6,1,1068
2,37,U,0,0,2281
2,38,S,1,0,675
2,39,B,5,0,861
3,0,S,1,0,1205
3,1,U,0,0,971
3,2,S,2,0,534
3,3,U,5,0,580
3,4,O,5,0,658
3,5,B,2,0,955
3,6,O,2,0,735
3,7,B,3,0,613
3,8,O,8,0,659
3,9,U,1,0,613
3,10,O,4,0,924
3,11,B,5,0,705
3,12,S,5,0,690
3,13,U,1,0,737
3,14,S,1,0,596
3,15,U,4,0,752
3,16,S,0,0,659
3,17,B,5,0,783
3,18,S,4,0,753
3,19,B,2,0,1081
3,20,O,2,0,752
3,21,B,6,0,706
3,22,S,3,0,736
3,23,U,0,1,1910
3,24,O,8,1,1456
3,25,B,6,0,752
3,26,S,5,0,799
3,27,U,1,0,659
3,28,S,1,0,503
3,29,U,0,1,1144
3,30,O,5,0,733
3,31,B,5,0,1517
3,32,O,8,0,735
3,33,U,4,0,737
3,34,S,0,0,627
3,35,U,0,0,1127
3,36,O,4,0,722
3,37,B,5,0,2063
3,38,S,3,0,689
3,39,B,3,0,1205
4,0,O,8,0,1746
4,1,O,6,0,753
4,2,O,2,0,704
4,3,O,5,0,534
4,4,S,0,0,658
4,5,S,4,0,613
4,6,O,7,0,596
4,7,O,2,0,799
4,8,S,1,0,690
4,9,S,3,1,1163
4,10,O,1,0,1468
4,11,S,5,0,721
4,12,S,2,1,1488
4,13,S,0,0,738
4,14,O,6,0,689
4,15,S,0,0,628
4,16,O,4,0,1126
4,17,S,5,0,878
4,18,O,7,0,3794
4,19,O,8,0,815
5,0,S,3,0,2342
5,1,B,6,1,2096
5,2,S,0,0,846
5,3,U,5,1,1380
5,4,S,2,0,799
5,5,B,6,0,831
5,6,O,5,0,1033
5,7,U,0,0,2672
5,8,O,0,0,704
5,9,U,2,1,1321
5,10,S,5,1,1130
5,11,U,5,0,3642
5,12,S,1,0,751
5,13,B,0,0,1229
5,14,S,3,0,673
5,15,U,5,0,705
5,16,S,0,0,1021
5,17,U,0,0,1063
5,18,S,5,0,705
5,19,B,3,0,843
5,20,O,6,1,1146
5,21,U,0,1,1329
5,22,S,5,0,1189
5,23,B,5,0,1751
5,24,S,2,0,659
5,25,B,1,0,612
5,26,O,0,0,753
5,27,U,3,0,815
5,28,S,1,0,705
5,29,B,0,0,1803
5,30,S,3,0,830
5,31,U,4,0,955
5,32,O,0,1,1302
5,33,B,0,0,1283
5,34,S,4,0,677
5,35,B,4,0,766
5,36,O,1,0,704
5,37,U,3,0,831
5,38,S,0,0,986
5,39,U,1,0,1048
6,0,O,6,0,1096
6,1,U,5,0,1485
6,2,S,0,0,740
6,3,B,2,0,753
6,4,S,5,0,800
6,5,U,6,0,1064
6,6,S,4,0,843
6,7,U,2,0,1286
6,8,S,1,0,659
6,9,U,6,0,1049
6,10,O,8,0,922
6,11,B,1,0,877
6,12,O,3,0,924
6,13,B,6,0,846
6,14,S,4,0,1484
6,15,U,3,0,970
6,16,O,2,1,1398
6,17,U,1,0,1017
6,18,S,4,0,721
6,19,U,0,0,1190
6,20,S,5,0,893
6,21,U,3,0,1111
6,22,S,4,0,612
6,23,B,5,0,2453
6,24,O,2,0,875
6,25,B,6,0,1111
6,26,S,1,1,1410
6,27,B,3,0,1844
6,28,S,3,0,924
6,29,U,2,0,673
6,30,O,5,1,1240
6,31,U,5,1,2176
6,32,S,4,0,1407
6,33,U,0,0,1205
6,34,S,1,0,643
6,35,B,3,1,2143
6,36,O,4,0,936
6,37,U,2,0,1330
6,38,S,0,0,690
6,39,U,4,0,891
