0,0,O,1,1,4945
0,1,S,4,0,2701
0,2,O,6,0,1921
0,3,O,2,1,4654
0,4,O,6,0,1693
0,5,S,1,0,1170
0,6,O,3,0,1370
0,7,S,5,0,1585
0,8,S,3,0,663
0,9,O,0,0,994
0,10,S,5,0,688
0,11,S,2,0,1827
0,12,O,4,0,954
0,13,O,2,0,657
0,14,S,1,0,648
0,15,O,0,0,760
0,16,O,7,0,983
0,17,S,4,0,672
0,18,O,0,0,666
0,19,O,4,0,970
1,0,U,6,0,1939
1,1,B,4,0,1217
1,2,U,6,0,860
1,3,U,0,1,2454
1,4,B,1,0,1328
1,5,B,4,1,2448
1,6,U,2,0,2053
1,7,U,3,0,1628
1,8,U,2,1,1954
1,9,U,4,0,1085
1,10,B,6,0,1300
1,11,U,1,0,676
1,12,B,6,0,2306
1,13,U,3,0,740
1,14,B,0,1,2933
1,15,B,5,0,1609
1,16,U,3,0,1343
1,17,B,0,0,1453
1,18,U,6,0,1125
1,19,B,4,0,799
2,0,S,5,0,1360
2,1,B,5,0,2521
2,2,O,8,0,1019
2,3,U,3,0,1937
2,4,S,1,0,688
2,5,U,5,1,1764
2,6,O,7,0,810
2,7,U,2,0,1985
2,8,O,3,0,1110
2,9,B,6,1,1695
2,10,O,1,0,762
2,11,U,1,0,860
2,12,O,6,0,928
2,13,B,4,0,2622
2,14,O,5,0,881
2,15,B,0,0,876
2,16,O,6,0,704
2,17,B,6,0,933
2,18,S,5,0,673
2,19,U,2,1,1928
2,20,S,1,0,797
2,21,B,4,0,795
2,22,S,2,0,724
2,23,B,2,0,1090
2,24,S,0,0,1566
2,25,B,3,0,1271
2,26,O,7,1,1347
2,27,U,6,0,817
2,28,O,8,0,1035
2,29,U,5,1,975
2,30,O,2,0,698
2,31,U,1,1,1423
2,32,S,5,0,601
2,33,B,5,0,1021
2,34,S,2,0,720
2,35,B,2,0,829
2,36,O,0,1,1019
2,37,B,1,1,1254
2,38,O,3,1,2388
2,39,B,5,0,1209
3,0,S,5,0,981
3,1,B,1,0,782
3,2,O,1,0,766
3,3,U,4,0,1361
3,4,S,4,0,740
3,5,B,2,0,922
3,6,S,2,0,619
3,7,U,5,0,975
3,8,O,8,0,593
3,9,U,6,0,1067
3,10,S,3,0,631
3,11,B,1,1,1160
3,12,O,2,0,1858
3,13,U,4,0,615
3,14,O,6,0,1126
3,15,B,0,0,1514
3,16,O,1,0,907
3,17,U,5,0,995
3,18,O,7,0,516
3,19,B,6,0,906
3,20,O,5,1,974
3,21,U,4,0,1143
3,22,O,1,0,588
3,23,U,6,0,692
3,24,O,3,0,501
3,25,U,2,0,1323
3,26,O,1,0,1239
3,27,B,3,0,970
3,28,O,8,0,780
3,29,U,2,1,940
3,30,O,0,0,525
3,31,B,1,0,1578
3,32,S,1,0,506
3,33,B,2,0,719
3,34,S,0,1,1129
3,35,U,6,0,628
3,36,S,1,0,516
3,37,B,2,0,682
3,38,O,3,0,619
3,39,B,1,0,1599
4,0,S,1,0,1290
4,1,O,2,0,815
4,2,S,1,0,536
4,3,S,0,1,931
4,4,O,1,0,957
4,5,O,0,0,1047
4,6,O,4,0,455
4,7,O,6,0,579
4,8,O,2,0,454
4,9,O,5,0,746
4,10,S,2,0,876
4,11,S,0,0,1350
4,12,O,2,0,741
4,13,S,1,0,547
4,14,S,0,0,893
4,15,O,3,0,806
4,16,S,5,0,1424
4,17,S,1,0,591
4,18,S,3,0,443
4,19,O,1,0,683
5,0,O,8,0,1040
5,1,U,1,1,3340
5,2,S,2,0,1231
5,3,U,3,1,1828
5,4,O,1,0,598
5,5,U,6,1,977
5,6,O,6,0,766
5,7,U,2,1,1355
5,8,S,2,0,1101
5,9,U,4,0,1677
5,10,S,3,0,1730
5,11,U,2,0,829
5,12,O,0,1,1080
5,13,B,6,1,2160
5,14,S,4,0,686
5,15,U,1,0,1995
5,16,S,1,0,548
5,17,B,2,0,862
5,18,O,3,0,834
5,19,B,5,0,366
5,20,S,0,0,554
5,21,U,6,0,784
5,22,O,1,2,1185
5,23,U,0,1,903
5,24,S,4,1,1272
5,25,U,1,0,1835
5,26,S,1,0,507
5,27,B,6,1,1468
5,28,O,8,0,938
5,29,B,2,1,1449
5,30,S,0,0,840
5,31,U,3,0,1457
5,32,O,3,0,889
5,33,U,1,0,1024
5,34,O,7,0,626
5,35,U,6,1,1347
5,36,O,6,0,1625
5,37,U,2,0,1627
5,38,S,2,0,978
5,39,U,4,0,969
6,0,S,0,1,1722
6,1,U,6,1,1203
6,2,S,2,1,2121
6,3,U,2,1,1236
6,4,O,1,0,1709
6,5,B,5,1,1122
6,6,O,0,0,366
6,7,B,4,0,351
6,8,S,5,0,475
6,9,U,6,1,894
6,10,O,3,0,535
6,11,U,0,0,814
6,12,S,5,1,896
6,13,B,3,0,587
6,14,O,4,0,380
6,15,B,6,0,477
6,16,S,2,1,1054
6,17,U,2,1,692
6,18,O,5,0,503
6,19,U,1,1,615
6,20,S,0,0,532
6,21,U,3,0,237
6,22,O,1,1,917
6,23,B,5,1,1548
6,24,S,5,0,767
6,25,B,2,0,500
6,26,O,2,0,1126
6,27,B,0,0,1318
6,28,O,3,0,755
6,29,B,5,1,1508
6,30,O,1,0,511
6,31,U,2,0,1624
6,32,O,7,0,1304
6,33,U,5,1,1507
6,34,S,2,0,811
6,35,U,6,0,612
6,36,S,0,1,1078
6,37,U,5,0,857
6,38,S,5,1,927
6,39,U,1,1,845
