0,0,O,4,0,1428
0,1,O,3,0,1047
0,2,S,0,0,829
0,3,S,5,0,862
0,4,O,0,0,758
0,5,O,1,0,781
0,6,O,7,0,939
0,7,S,0,0,856
0,8,O,4,0,928
0,9,O,7,0,1276
0,10,S,1,0,691
0,11,S,4,0,684
0,12,S,3,0,636
0,13,O,0,0,884
0,14,O,1,0,617
0,15,S,3,0,976
0,16,O,4,0,827
0,17,S,1,0,798
0,18,S,3,0,788
0,19,S,1,0,752
1,0,B,2,0,2992
1,1,U,0,0,1127
1,2,U,2,0,1742
1,3,B,0,0,953
1,4,U,2,0,907
1,5,U,1,0,818
1,6,B,0,0,974
1,7,U,3,0,1310
1,8,U,1,0,1066
1,9,U,6,0,1176
1,10,U,3,0,1199
1,11,B,4,0,891
1,12,B,6,0,1177
1,13,U,5,0,933
1,14,B,3,1,2146
1,15,B,2,0,1764
1,16,U,4,0,1095
1,17,U,2,0,835
1,18,U,0,0,1441
1,19,U,2,0,845
2,0,S,1,0,1578
2,1,B,1,0,1815
2,2,S,4,0,1021
2,3,U,6,0,1736
2,4,S,0,0,859
2,5,B,2,0,1210
2,6,S,5,0,891
2,7,B,6,0,1629
2,8,O,8,0,869
2,9,U,4,0,1211
2,10,S,5,0,780
2,11,U,1,0,1391
2,12,O,2,0,884
2,13,B,2,0,1508
2,14,S,3,0,751
2,15,B,4,0,1094
2,16,S,0,0,741
2,17,B,6,0,1391
2,18,O,6,0,726
2,19,B,2,0,1077
2,20,O,8,0,832
2,21,B,1,0,865
2,22,O,5,0,867
2,23,U,2,0,835
2,24,O,4,0,927
2,25,B,4,0,1074
2,26,O,2,0,738
2,27,B,6,0,1125
2,28,O,4,0,821
2,29,B,2,0,956
2,30,S,1,0,904
2,31,B,4,0,979
2,32,O,6,0,860
2,33,B,5,0,735
2,34,S,2,0,877
2,35,U,3,0,954
2,36,S,4,0,724
2,37,U,5,0,938
2,38,S,1,0,828
2,39,B,2,0,952
3,0,S,0,0,2752
3,1,B,3,0,1144
3,2,O,7,0,1009
3,3,B,4,0,1578
3,4,S,4,0,1052
3,5,U,5,0,957
3,6,O,8,0,904
3,7,B,4,0,838
3,8,S,4,0,754
3,9,U,5,0,798
3,10,S,0,0,754
3,11,B,3,0,797
3,12,O,5,0,846
3,13,U,4,0,1364
3,14,S,4,0,696
3,15,B,0,0,1059
3,16,S,0,0,955
3,17,B,5,0,1110
3,18,S,3,0,692
3,19,U,0,1,1876
3,20,S,4,0,722
3,21,U,1,0,1016
3,22,O,6,0,922
3,23,U,3,0,1040
3,24,S,3,0,691
3,25,U,2,0,1432
3,26,O,7,0,1391
3,27,U,0,0,1302
3,28,O,1,0,1237
3,29,B,1,1,1302
3,30,O,2,0,1999
3,31,B,2,0,1031
3,32,S,5,0,814
3,33,U,3,0,832
3,34,S,2,0,740
3,35,B,5,0,860
3,36,O,8,0,895
3,37,U,0,0,1090
3,38,S,5,0,800
3,39,B,3,0,1081
4,0,O,5,0,1209
4,1,O,1,0,797
4,2,S,2,0,814
4,3,O,5,0,690
4,4,S,3,0,638
4,5,S,2,0,727
4,6,S,5,0,655
4,7,O,8,0,1383
4,8,O,1,0,1134
4,9,S,4,0,1063
4,10,S,2,0,579
4,11,O,7,0,673
4,12,S,5,0,620
4,13,S,4,0,757
4,14,S,1,0,720
4,15,O,6,0,813
4,16,S,2,0,626
4,17,S,0,0,1147
4,18,S,2,0,781
4,19,S,3,0,686
5,0,S,0,0,1035
5,1,B,3,0,911
5,2,O,1,0,1241
5,3,B,2,0,1937
5,4,S,5,0,981
5,5,U,5,0,1578
5,6,S,4,0,3110
5,7,U,0,0,2124
5,8,S,0,0,1081
5,9,B,5,0,2098
5,10,O,3,0,1506
5,11,B,1,0,1767
5,12,O,4,0,1048
5,13,B,0,0,1143
5,14,S,0,0,1072
5,15,B,3,0,1519
5,16,O,2,0,1642
5,17,B,6,0,1244
5,18,O,7,0,1047
5,19,B,1,0,1751
5,20,O,6,0,989
5,21,U,6,0,1183
5,22,S,5,0,1106
5,23,B,0,0,1163
5,24,S,4,0,965
5,25,U,4,0,1297
5,26,S,3,0,844
5,27,B,1,0,1098
5,28,S,4,0,850
5,29,U,2,1,1460
5,30,S,5,0,1403
5,31,U,3,0,2569
5,32,O,3,0,1100
5,33,U,1,1,1314
5,34,S,2,0,813
5,35,U,0,1,1421
5,36,S,1,0,853
5,37,B,5,0,3112
5,38,O,5,0,856
5,39,B,3,0,1332
6,0,S,2,0,1390
6,1,U,2,0,1710
6,2,S,1,0,829
6,3,B,0,0,1612
6,4,S,4,0,742
6,5,U,6,0,953
6,6,S,3,0,704
6,7,B,3,0,930
6,8,O,5,0,875
6,9,U,0,0,2079
6,10,S,1,0,820
6,11,B,2,0,1503
6,12,O,6,0,1142
6,13,U,5,0,3714
6,14,O,7,0,1059
6,15,U,6,0,1189
6,16,S,4,0,733
6,17,U,4,0,1640
6,18,O,0,0,945
6,19,U,2,0,1231
6,20,S,5,0,875
6,21,U,4,0,3158
6,22,S,1,0,953
6,23,B,0,0,1187
6,24,S,5,0,711
6,25,U,3,0,936
6,26,S,2,0,684
6,27,B,5,0,1219
6,28,O,7,0,836
6,29,U,6,0,1348
6,30,O,3,0,975
6,31,U,4,1,1647
6,32,S,4,0,1409
6,33,B,2,0,2023
6,34,O,6,0,863
6,35,U,1,0,938
6,36,O,4,0,783
6,37,U,3,0,816
6,38,S,1,1,1090
6,39,B,0,0,2342
