0,0,O,7,0,2463
0,1,O,2,0,2420
0,2,S,1,0,1215
0,3,O,6,0,951
0,4,O,5,0,1200
0,5,S,3,0,888
0,6,S,1,0,820
0,7,S,2,0,755
0,8,S,0,0,1266
0,9,S,4,0,783
0,10,O,2,0,705
0,11,S,0,0,610
0,12,S,4,0,800
0,13,O,1,0,629
0,14,S,3,0,773
0,15,O,6,0,783
0,16,O,3,1,1206
0,17,S,0,0,969
0,18,S,3,0,696
0,19,S,5,0,595
1,0,U,0,0,830
1,1,U,5,0,2204
1,2,U,2,0,799
1,3,U,0,0,660
1,4,B,3,0,634
1,5,B,5,0,1406
1,6,B,6,0,644
1,7,U,0,0,688
1,8,B,4,0,598
1,9,B,6,0,615
1,10,B,0,0,906
1,11,U,6,0,1033
1,12,B,4,0,612
1,13,B,5,0,662
1,14,B,3,0,605
1,15,B,6,0,756
1,16,B,5,0,1234
1,17,U,3,0,720
1,18,U,6,0,1312
1,19,B,3,0,579
2,0,O,4,0,1063
2,1,U,3,0,1750
2,2,S,2,0,1439
2,3,B,4,0,654
2,4,S,0,0,696
2,5,B,1,0,732
2,6,S,2,0,657
2,7,B,3,0,642
2,8,O,0,1,1408
2,9,U,6,0,1335
2,10,S,2,1,885
2,11,B,4,0,956
2,12,S,4,0,954
2,13,B,2,1,1780
2,14,S,5,0,2030
2,15,U,5,0,5009
2,16,O,3,0,992
2,17,U,4,0,1484
2,18,S,0,0,671
2,19,U,1,0,808
2,20,S,3,0,504
2,21,U,0,0,860
2,22,O,2,0,693
2,23,B,4,0,923
2,24,O,7,0,647
2,25,B,3,0,572
2,26,S,2,0,520
2,27,B,4,0,517
2,28,S,4,0,470
2,29,U,2,1,1249
2,30,S,0,0,905
2,31,B,3,0,588
2,32,S,4,0,626
2,33,B,2,1,1569
2,34,S,3,0,744
2,35,B,5,1,1690
2,36,S,2,0,719
2,37,B,2,0,1256
2,38,O,8,0,689
2,39,U,3,0,797
3,0,O,6,0,1328
3,1,U,0,0,938
3,2,S,2,0,573
3,3,B,1,0,691
3,4,O,0,0,699
3,5,B,5,0,1558
3,6,O,3,0,755
3,7,U,2,0,1390
3,8,S,4,1,1308
3,9,B,6,0,1033
3,10,O,0,0,784
3,11,B,4,0,1251
3,12,S,3,0,954
3,13,B,1,0,1137
3,14,S,0,0,782
3,15,U,4,0,1110
3,16,S,2,0,532
3,17,U,6,0,690
3,18,O,8,1,808
3,19,B,5,0,1128
3,20,S,4,0,665
3,21,B,2,1,1707
3,22,O,5,0,1866
3,23,B,6,0,818
3,24,O,1,0,1221
3,25,B,5,0,719
3,26,O,4,0,689
3,27,B,0,0,1069
3,28,O,8,0,629
3,29,B,6,0,650
3,30,O,6,0,540
3,31,U,0,0,862
3,32,O,1,0,976
3,33,B,1,0,829
3,34,O,0,0,628
3,35,U,2,0,820
3,36,O,6,0,708
3,37,U,0,0,860
3,38,O,2,0,705
3,39,B,3,0,923
4,0,S,1,0,2132
4,1,O,4,0,907
4,2,O,7,0,691
4,3,S,0,0,688
4,4,O,3,0,664
4,5,O,8,0,938
4,6,O,5,0,724
4,7,O,8,0,439
4,8,S,2,0,485
4,9,O,7,0,430
4,10,O,1,1,806
4,11,O,5,0,615
4,12,S,2,0,601
4,13,S,1,0,860
4,14,S,2,0,825
4,15,O,1,0,583
4,16,S,3,0,614
4,17,O,1,0,415
4,18,S,2,0,510
4,19,S,5,0,688
5,0,O,4,0,1952
5,1,B,2,1,5037
5,2,O,7,0,2268
5,3,B,3,0,1768
5,4,S,1,0,2079
5,5,B,2,0,2894
5,6,O,8,0,1090
5,7,U,6,1,1998
5,8,S,2,0,788
5,9,U,0,1,1131
5,10,S,5,0,3236
5,11,B,5,0,4091
5,12,O,0,0,1011
5,13,U,1,0,1141
5,14,S,1,0,759
5,15,U,2,0,1109
5,16,O,4,0,1219
5,17,B,1,0,1115
5,18,O,3,0,1179
5,19,B,4,0,1360
5,20,S,4,0,861
5,21,B,2,0,1755
5,22,O,1,0,878
5,23,U,6,0,836
5,24,O,0,0,1004
5,25,B,4,0,1468
5,26,S,4,0,719
5,27,B,3,0,655
5,28,S,5,0,665
5,29,B,6,0,657
5,30,O,3,0,706
5,31,U,2,0,1172
5,32,S,1,1,949
5,33,U,6,0,985
5,34,O,2,0,727
5,35,B,4,1,1018
5,36,O,7,0,1184
5,37,B,5,0,2217
5,38,S,2,0,606
5,39,U,0,0,709
6,0,O,3,0,3895
6,1,B,5,1,1775
6,2,O,4,0,1755
6,3,B,6,1,1554
6,4,O,2,0,1265
6,5,U,3,0,1234
6,6,O,4,0,642
6,7,U,2,0,612
6,8,S,5,1,1137
6,9,U,0,0,1397
6,10,O,1,1,878
6,11,B,3,0,1687
6,12,S,2,0,794
6,13,U,5,0,2359
6,14,S,3,0,1351
6,15,U,0,0,1413
6,16,S,1,0,1079
6,17,B,3,0,703
6,18,S,3,0,564
6,19,U,5,0,2264
6,20,S,4,0,784
6,21,B,2,0,1843
6,22,O,3,0,757
6,23,B,6,0,720
6,24,S,0,0,953
6,25,U,3,0,1047
6,26,S,5,0,2046
6,27,B,6,0,1329
6,28,O,2,0,757
6,29,B,1,0,812
6,30,O,5,0,629
6,31,U,0,0,711
6,32,S,2,0,611
6,33,B,5,1,1347
6,34,S,4,0,1115
6,35,B,0,0,836
6,36,O,2,0,801
6,37,U,1,0,756
6,38,S,1,1,841
6,39,B,6,0,1178
