0,0,O,5,0,6610
0,1,O,0,0,1080
0,2,O,2,0,879
0,3,O,3,0,1864
0,4,S,4,0,1180
0,5,S,2,0,642
0,6,O,1,0,740
0,7,O,5,0,719
0,8,O,4,0,813
0,9,S,0,1,1089
0,10,S,2,0,572
0,11,S,4,0,693
0,12,S,1,0,621
0,13,O,7,0,594
0,14,S,1,0,548
0,15,O,5,0,828
0,16,S,2,0,691
0,17,S,3,0,514
0,18,O,7,0,626
0,19,O,6,0,584
1,0,U,1,0,2629
1,1,B,0,0,1245
1,2,B,4,0,1033
1,3,U,1,0,891
1,4,B,0,0,744
1,5,B,5,0,1904
1,6,B,3,0,876
1,7,B,6,0,1079
1,8,U,1,0,928
1,9,U,2,0,828
1,10,U,3,0,1172
1,11,B,2,0,1027
1,12,U,0,0,814
1,13,B,3,0,800
1,14,U,5,1,1848
1,15,U,0,0,958
1,16,U,4,0,1809
1,17,B,3,0,724
1,18,B,2,0,1498
1,19,U,0,0,657
2,0,O,0,0,3238
2,1,U,4,0,1538
2,2,S,2,1,1524
2,3,U,0,0,1349
2,4,S,0,0,1616
2,5,U,5,0,2054
2,6,S,1,0,692
2,7,U,2,0,689
2,8,S,5,0,678
2,9,U,0,0,658
2,10,S,0,0,536
2,11,B,1,1,1128
2,12,O,2,0,695
2,13,U,2,0,746
2,14,O,3,0,641
2,15,U,1,0,985
2,16,S,0,0,735
2,17,B,0,1,1930
2,18,O,2,0,868
2,19,B,2,0,1100
2,20,S,5,0,751
2,21,B,5,0,944
2,22,O,4,0,824
2,23,U,3,0,2033
2,24,O,1,0,1818
2,25,U,5,0,3514
2,26,S,2,0,801
2,27,B,2,0,1253
2,28,O,7,0,830
2,29,U,0,0,926
2,30,S,4,0,626
2,31,U,6,0,971
2,32,S,2,0,655
2,33,B,5,0,760
2,34,O,1,0,704
2,35,U,4,0,715
2,36,S,5,0,751
2,37,U,0,1,1092
2,38,S,0,0,629
2,39,U,5,1,1121
3,0,S,0,0,835
3,1,B,3,0,834
3,2,O,7,0,1379
3,3,B,5,0,697
3,4,O,1,0,715
3,5,U,1,0,736
3,6,O,6,0,637
3,7,U,4,0,695
3,8,S,5,0,603
3,9,U,1,0,844
3,10,O,7,0,657
3,11,U,4,0,618
3,12,S,1,0,728
3,13,B,5,0,825
3,14,S,2,0,614
3,15,B,4,0,695
3,16,O,0,0,716
3,17,B,1,0,673
3,18,O,2,0,539
3,19,U,0,1,948
3,20,O,0,0,565
3,21,B,4,0,848
3,22,S,5,0,632
3,23,B,1,0,742
3,24,S,0,0,532
3,25,B,4,0,673
3,26,O,3,1,909
3,27,U,2,0,722
3,28,S,2,0,641
3,29,B,1,0,2830
3,30,S,0,0,620
3,31,B,5,0,943
3,32,S,3,0,704
3,33,B,1,0,657
3,34,O,4,1,816
3,35,B,5,0,1064
3,36,O,5,0,771
3,37,B,4,0,813
3,38,S,1,0,614
3,39,B,2,0,852
4,0,S,2,0,958
4,1,O,8,0,1578
4,2,O,1,0,691
4,3,O,5,0,746
4,4,S,4,0,626
4,5,O,0,0,679
4,6,S,2,1,945
4,7,O,4,0,1016
4,8,S,0,0,643
4,9,S,4,1,1255
4,10,O,1,0,737
4,11,O,7,0,1451
4,12,O,1,0,608
4,13,S,0,1,789
4,14,S,4,0,657
4,15,S,2,0,433
4,16,O,0,1,762
4,17,S,4,0,595
4,18,S,5,0,675
4,19,O,0,0,782
5,0,O,1,0,3255
5,1,U,2,1,3112
5,2,O,3,0,6113
5,3,B,6,0,1406
5,4,O,2,0,1801
5,5,B,0,0,1551
5,6,O,5,0,1020
5,7,B,3,0,1282
5,8,S,1,0,2016
5,9,U,4,0,5451
5,10,O,0,0,986
5,11,B,3,0,1343
5,12,S,4,0,1224
5,13,B,1,0,1733
5,14,O,8,0,1471
5,15,U,4,0,1058
5,16,S,5,0,865
5,17,U,6,1,1917
5,18,O,6,0,1614
5,19,B,4,0,1085
5,20,O,5,0,833
5,21,B,2,0,2160
5,22,O,1,0,844
5,23,B,0,0,1080
5,24,O,6,0,958
5,25,U,2,0,2495
5,26,O,5,0,830
5,27,B,6,0,1051
5,28,S,4,0,926
5,29,B,5,0,1078
5,30,O,1,0,1016
5,31,B,2,0,1485
5,32,S,5,0,627
5,33,U,3,0,880
5,34,O,4,0,977
5,35,B,0,0,905
5,36,S,0,0,1041
5,37,U,4,0,1412
5,38,O,7,0,725
5,39,U,0,0,704
6,0,S,2,0,780
6,1,B,6,1,1489
6,2,S,5,0,798
6,3,B,2,0,3683
6,4,S,0,0,735
6,5,B,4,0,1417
6,6,O,8,0,1152
6,7,B,5,0,1556
6,8,O,1,0,691
6,9,B,2,0,966
6,10,O,7,0,969
6,11,U,6,0,1104
6,12,S,2,0,710
6,13,U,0,0,982
6,14,O,7,0,798
6,15,U,1,0,830
6,16,O,8,0,676
6,17,B,4,0,737
6,18,O,1,0,804
6,19,U,2,0,972
6,20,S,5,0,734
6,21,B,4,1,1873
6,22,S,1,0,806
6,23,B,5,0,956
6,24,S,0,0,653
6,25,U,2,1,974
6,26,O,3,0,1033
6,27,B,4,0,2079
6,28,S,0,0,710
6,29,U,0,0,1029
6,30,O,5,0,1017
6,31,B,4,0,954
6,32,S,0,0,858
6,33,B,2,1,1975
6,34,S,2,0,829
6,35,U,1,0,2217
6,36,S,3,0,735
6,37,U,0,0,829
6,38,S,2,0,706
6,39,U,3,0,967
