0,0,O,4,0,1595
0,1,S,2,0,835
0,2,O,5,0,1396
0,3,S,3,0,916
0,4,O,4,0,994
0,5,O,0,0,781
0,6,S,5,0,1954
0,7,O,6,0,719
0,8,S,1,0,638
0,9,O,8,0,696
0,10,O,0,0,797
0,11,O,7,0,640
0,12,O,3,0,805
0,13,S,0,0,643
0,14,O,2,0,838
0,15,O,7,0,708
0,16,O,5,1,1763
0,17,O,4,0,1110
0,18,S,3,0,664
0,19,S,1,0,1062
1,0,U,1,0,1284
1,1,B,4,0,1128
1,2,B,5,0,1617
1,3,U,3,0,1070
1,4,B,1,0,1472
1,5,B,6,0,1188
1,6,U,2,0,824
1,7,U,4,0,2564
1,8,U,6,0,1997
1,9,B,4,0,953
1,10,U,3,1,2355
1,11,U,6,0,1673
1,12,U,1,0,1371
1,13,U,6,0,804
1,14,U,2,0,817
1,15,U,4,0,847
1,16,B,2,0,913
1,17,U,3,1,2386
1,18,B,2,1,3260
1,19,B,5,2,1877
2,0,S,4,0,2269
2,1,U,6,0,784
2,2,O,3,0,784
2,3,B,0,0,1315
2,4,S,0,0,769
2,5,U,2,0,1173
2,6,O,4,0,735
2,7,B,3,0,900
2,8,S,2,0,729
2,9,B,5,0,1138
2,10,O,0,0,720
2,11,U,3,0,897
2,12,O,3,0,798
2,13,B,0,0,1265
2,14,S,4,0,1091
2,15,U,5,0,959
2,16,O,7,0,735
2,17,U,2,0,1063
2,18,O,4,0,702
2,19,U,3,0,1122
2,20,S,0,0,742
2,21,U,2,0,1141
2,22,O,8,0,782
2,23,U,5,0,853
2,24,S,0,0,788
2,25,B,1,0,1766
2,26,O,5,0,722
2,27,B,5,0,920
2,28,S,4,0,760
2,29,U,4,0,1265
2,30,S,5,0,1111
2,31,B,5,0,1733
2,32,O,4,0,586
2,33,B,4,0,974
2,34,O,5,0,796
2,35,B,3,0,597
2,36,S,3,0,1254
2,37,B,2,1,1909
2,38,S,4,0,782
2,39,U,6,0,838
3,0,S,2,0,693
3,1,U,2,0,1354
3,2,O,0,0,649
3,3,B,5,0,782
3,4,S,5,0,588
3,5,B,6,0,911
3,6,O,2,0,626
3,7,B,5,0,1081
3,8,O,1,0,678
3,9,U,1,0,823
3,10,S,5,0,599
3,11,U,6,0,1847
3,12,S,4,0,711
3,13,U,1,0,985
3,14,S,3,0,595
3,15,U,0,0,907
3,16,S,5,0,922
3,17,B,3,0,630
3,18,O,0,0,557
3,19,U,6,0,642
3,20,S,2,0,681
3,21,U,0,0,1167
3,22,O,4,0,934
3,23,U,6,0,1182
3,24,O,2,0,668
3,25,B,0,0,855
3,26,S,1,0,788
3,27,B,2,0,1500
3,28,O,2,0,596
3,29,B,4,0,598
3,30,S,3,0,616
3,31,U,1,0,960
3,32,O,0,1,797
3,33,U,6,0,1454
3,34,O,6,0,594
3,35,B,3,0,816
3,36,O,3,1,1574
3,37,U,6,0,1760
3,38,S,5,0,550
3,39,B,3,1,771
4,0,O,1,0,783
4,1,S,3,0,581
4,2,O,7,0,582
4,3,O,5,0,645
4,4,S,3,0,572
4,5,S,5,0,817
4,6,O,6,0,536
4,7,S,4,0,627
4,8,O,7,0,664
4,9,O,5,0,839
4,10,S,2,0,536
4,11,O,1,0,613
4,12,S,5,0,724
4,13,S,0,0,564
4,14,S,1,0,642
4,15,S,2,0,509
4,16,S,0,0,563
4,17,S,2,0,472
4,18,S,0,0,531
4,19,S,3,0,814
5,0,S,1,0,1439
5,1,U,2,1,1139
5,2,O,4,0,1570
5,3,U,0,0,848
5,4,O,0,0,1500
5,5,U,6,1,1795
5,6,S,2,0,1182
5,7,U,4,1,3272
5,8,S,0,1,1631
5,9,U,2,0,2460
5,10,O,4,0,860
5,11,U,3,1,1452
5,12,O,2,0,676
5,13,U,5,1,1422
5,14,O,3,0,2239
5,15,U,0,0,1048
5,16,O,6,0,753
5,17,U,3,0,1156
5,18,O,8,0,1103
5,19,U,4,0,944
5,20,S,2,0,813
5,21,B,0,0,829
5,22,S,0,0,568
5,23,B,4,0,1158
5,24,S,5,0,763
5,25,B,2,0,2030
5,26,S,0,0,534
5,27,B,1,0,815
5,28,O,7,1,973
5,29,U,4,2,2080
5,30,S,4,0,1125
5,31,B,5,1,2585
5,32,S,3,0,569
5,33,U,0,0,1268
5,34,O,0,1,1119
5,35,B,3,0,752
5,36,O,6,1,1313
5,37,U,5,1,1934
5,38,O,1,0,1001
5,39,B,2,0,1780
6,0,S,1,0,1226
6,1,U,3,0,1687
6,2,S,3,0,672
6,3,B,2,0,1271
6,4,S,1,0,1002
6,5,B,0,0,1126
6,6,O,2,0,1086
6,7,U,6,0,1021
6,8,O,1,1,1923
6,9,B,2,0,1915
6,10,S,0,0,622
6,11,U,5,0,1522
6,12,O,6,0,737
6,13,U,0,0,938
6,14,S,0,0,697
6,15,U,3,0,1044
6,16,O,2,0,940
6,17,B,5,0,1638
6,18,O,0,0,1035
6,19,U,3,0,2222
6,20,O,6,0,689
6,21,B,2,0,2212
6,22,O,5,0,1297
6,23,B,4,1,1597
6,24,S,4,0,2034
6,25,U,6,0,692
6,26,S,3,0,778
6,27,B,4,0,1780
6,28,S,1,0,754
6,29,U,3,0,891
6,30,S,3,0,548
6,31,U,1,0,981
6,32,O,6,0,610
6,33,B,5,0,1502
6,34,O,4,0,2002
6,35,U,2,0,1984
6,36,O,2,0,937
6,37,U,6,0,762
6,38,S,5,0,689
6,39,B,1,1,1381
