0,0,O,2,0,1428
0,1,S,4,1,3811
0,2,S,2,0,1096
0,3,O,0,0,1318
0,4,O,6,0,1551
0,5,S,3,0,813
0,6,S,5,0,883
0,7,S,1,0,680
0,8,O,8,0,792
0,9,S,5,0,784
0,10,O,0,0,675
0,11,O,1,0,635
0,12,O,5,0,884
0,13,S,1,0,604
0,14,O,8,0,895
0,15,O,5,1,1361
0,16,S,3,0,720
0,17,S,2,0,699
0,18,S,5,0,579
0,19,S,2,0,470
1,0,U,5,1,4343
1,1,U,3,0,1319
1,2,B,1,0,1192
1,3,B,4,0,965
1,4,B,6,0,782
1,5,U,3,1,1068
1,6,B,1,0,1140
1,7,B,5,0,704
1,8,U,6,0,957
1,9,B,5,1,1424
1,10,B,3,0,1194
1,11,B,2,1,2028
1,12,U,4,1,3234
1,13,U,2,1,2314
1,14,U,3,1,2553
1,15,U,1,0,1421
1,16,B,0,0,1433
1,17,B,5,0,1901
1,18,B,2,1,2355
1,19,B,4,0,1630
2,0,O,4,0,2030
2,1,U,2,1,2390
2,2,S,1,0,1035
2,3,B,1,0,2392
2,4,O,3,0,1141
2,5,U,2,0,2345
2,6,O,4,0,751
2,7,U,0,1,1930
2,8,O,8,0,901
2,9,B,1,0,2711
2,10,S,2,0,718
2,11,B,3,0,1406
2,12,O,5,1,1480
2,13,U,5,0,1338
2,14,O,0,0,1801
2,15,U,2,0,1785
2,16,O,6,0,909
2,17,U,0,0,1307
2,18,S,1,0,863
2,19,U,3,0,977
2,20,S,2,0,751
2,21,B,5,0,922
2,22,O,5,1,972
2,23,U,3,0,1237
2,24,S,2,0,765
2,25,U,2,1,2547
2,26,S,0,0,769
2,27,B,0,0,1484
2,28,S,4,0,860
2,29,U,5,0,1131
2,30,O,3,1,1103
2,31,B,1,0,2201
2,32,O,4,1,1757
2,33,U,5,0,24478
2,34,O,8,0,909
2,35,U,1,0,948
2,36,O,4,0,907
2,37,B,0,1,1353
2,38,S,0,0,1439
2,39,B,6,0,2014
3,0,S,1,0,1079
3,1,B,6,1,3222
3,2,O,5,0,840
3,3,B,4,1,3863
3,4,S,4,0,891
3,5,B,0,0,1017
3,6,S,5,0,690
3,7,B,4,0,1182
3,8,O,1,1,1023
3,9,B,2,1,3685
3,10,O,4,0,692
3,11,U,0,0,1105
3,12,S,5,0,741
3,13,U,6,0,1250
3,14,S,4,0,657
3,15,U,1,0,1726
3,16,O,1,1,1663
3,17,B,2,0,1206
3,18,O,7,0,1185
3,19,B,6,0,1417
3,20,O,1,0,860
3,21,B,3,0,768
3,22,O,6,0,813
3,23,B,1,0,1894
3,24,O,4,0,751
3,25,B,6,0,969
3,26,S,5,1,3611
3,27,B,0,0,1121
3,28,O,3,0,961
3,29,U,3,0,1593
3,30,O,8,0,832
3,31,U,0,0,1613
3,32,S,1,0,852
3,33,B,3,0,961
3,34,O,0,0,1761
3,35,U,6,0,1251
3,36,S,1,0,813
3,37,U,4,1,1847
3,38,S,4,0,1022
3,39,B,3,0,830
4,0,S,4,1,3741
4,1,S,5,0,690
4,2,S,4,0,528
4,3,O,0,0,751
4,4,S,3,0,657
4,5,S,1,1,1541
4,6,S,4,0,689
4,7,S,0,1,1741
4,8,S,4,0,660
4,9,S,3,0,480
4,10,O,5,0,751
4,11,O,1,0,720
4,12,O,4,0,494
4,13,S,1,0,580
4,14,S,2,1,1185
4,15,O,1,0,722
4,16,O,3,0,2123
4,17,O,7,0,695
4,18,S,2,0,763
4,19,O,5,0,860
5,0,O,8,0,3653
5,1,U,6,1,1617
5,2,S,1,0,735
5,3,U,3,1,1301
5,4,S,5,1,1168
5,5,U,2,1,3345
5,6,O,7,0,985
5,7,B,5,0,1714
5,8,O,2,0,718
5,9,B,1,0,1606
5,10,S,4,0,1786
5,11,U,3,0,3858
5,12,O,3,0,1871
5,13,B,5,0,1695
5,14,S,0,0,846
5,15,B,6,0,908
5,16,O,4,0,797
5,17,U,3,1,1396
5,18,S,0,0,844
5,19,U,0,0,710
5,20,O,8,0,1339
5,21,B,4,0,1443
5,22,O,3,0,793
5,23,B,3,0,1752
5,24,S,1,0,970
5,25,B,1,0,2388
5,26,O,7,0,744
5,27,B,5,0,1109
5,28,O,3,0,1022
5,29,B,1,0,1158
5,30,O,8,0,1234
5,31,U,3,0,2397
5,32,S,4,0,766
5,33,U,6,0,1683
5,34,S,3,0,966
5,35,B,2,1,4728
5,36,S,0,0,861
5,37,U,6,0,1086
5,38,O,7,0,849
5,39,B,2,0,976
6,0,O,5,1,1848
6,1,U,4,1,3256
6,2,S,1,0,719
6,3,U,5,1,3171
6,4,O,2,0,906
6,5,U,0,0,817
6,6,S,0,0,1051
6,7,B,5,0,1502
6,8,O,1,2,2173
6,9,U,6,0,1167
6,10,S,4,0,823
6,11,B,1,0,1410
6,12,S,3,1,1702
6,13,B,6,0,744
6,14,S,0,0,657
6,15,B,4,0,502
6,16,O,4,1,1212
6,17,B,6,0,719
6,18,O,7,0,150
6,19,B,3,1,936
6,20,S,4,0,428
6,21,B,6,0,1510
6,22,S,2,0,581
6,23,U,2,0,1175
6,24,S,5,0,675
6,25,U,3,0,1190
6,26,S,1,0,533
6,27,U,6,0,1185
6,28,O,8,1,1218
6,29,B,2,1,1827
6,30,O,5,0,1172
6,31,U,3,1,1064
6,32,O,1,0,642
6,33,B,6,0,520
6,34,O,7,0,487
6,35,B,3,0,1546
6,36,O,3,3,3444
6,37,B,5,0,1678
6,38,O,8,0,607
6,39,B,0,0,1083
