0,0,S,0,0,1110
0,1,S,5,0,755
0,2,O,8,0,844
0,3,O,6,0,678
0,4,O,3,0,844
0,5,O,7,0,657
0,6,S,2,0,604
0,7,S,5,0,584
0,8,S,3,0,521
0,9,S,2,0,487
0,10,S,0,0,561
0,11,O,5,0,614
0,12,S,2,0,568
0,13,S,4,0,751
0,14,S,3,0,534
0,15,O,1,0,535
0,16,S,4,0,626
0,17,O,2,0,712
0,18,O,3,0,517
0,19,S,0,0,528
1,0,U,5,0,1981
1,1,B,6,0,1373
1,2,U,0,0,782
1,3,U,3,0,1453
1,4,U,6,0,790
1,5,B,4,0,924
1,6,B,3,0,964
1,7,B,4,0,797
1,8,U,6,0,798
1,9,U,1,0,564
1,10,U,5,0,520
1,11,U,4,1,1420
1,12,B,2,0,655
1,13,U,6,0,1305
1,14,B,1,1,1056
1,15,B,3,0,1357
1,16,B,4,0,634
1,17,U,1,0,850
1,18,B,2,1,2896
1,19,B,6,0,917
2,0,S,2,0,610
2,1,B,1,0,1125
2,2,O,4,0,1146
2,3,B,5,1,2690
2,4,S,2,0,785
2,5,U,0,0,970
2,6,S,0,0,751
2,7,U,3,0,905
2,8,S,2,0,595
2,9,U,6,0,1045
2,10,S,1,0,566
2,11,U,0,0,831
2,12,O,5,1,964
2,13,U,3,0,945
2,14,O,8,0,876
2,15,B,5,0,707
2,16,S,1,0,701
2,17,U,1,0,840
2,18,S,4,0,600
2,19,B,4,0,1021
2,20,S,3,0,596
2,21,B,3,0,662
2,22,O,7,0,610
2,23,B,1,0,595
2,24,S,1,0,708
2,25,U,3,0,611
2,26,S,3,0,612
2,27,U,1,0,632
2,28,S,1,0,540
2,29,B,0,0,675
2,30,S,5,0,604
2,31,U,2,0,787
2,32,O,6,0,612
2,33,U,6,0,898
2,34,O,7,0,704
2,35,U,0,0,911
2,36,S,0,0,760
2,37,B,1,0,720
2,38,S,5,0,592
2,39,B,0,1,1154
3,0,O,6,0,1066
3,1,U,1,0,833
3,2,O,4,0,817
3,3,B,0,0,863
3,4,O,3,0,774
3,5,B,3,0,611
3,6,S,1,0,663
3,7,B,4,0,776
3,8,S,5,0,471
3,9,B,6,0,1094
3,10,S,0,0,567
3,11,B,2,1,1535
3,12,S,2,0,595
3,13,B,0,1,1054
3,14,S,1,0,487
3,15,B,3,0,562
3,16,S,5,0,565
3,17,U,5,0,941
3,18,O,3,1,985
3,19,B,1,0,1104
3,20,S,1,0,554
3,21,U,5,0,722
3,22,S,3,0,484
3,23,B,1,0,592
3,24,S,1,0,552
3,25,U,6,0,987
3,26,S,4,0,610
3,27,U,4,1,1494
3,28,S,0,0,466
3,29,U,6,0,794
3,30,S,4,0,488
3,31,B,3,0,579
3,32,O,8,0,721
3,33,U,2,0,1109
3,34,S,5,0,771
3,35,B,6,0,783
3,36,S,0,0,470
3,37,U,5,0,688
3,38,S,4,0,635
3,39,B,4,0,642
4,0,S,2,0,2295
4,1,O,1,0,982
4,2,S,0,0,781
4,3,S,2,0,582
4,4,S,4,0,614
4,5,S,3,0,555
4,6,S,2,0,471
4,7,O,0,1,988
4,8,S,3,0,557
4,9,S,2,0,425
4,10,S,3,0,501
4,11,S,2,0,392
4,12,O,1,0,643
4,13,S,5,0,595
4,14,S,3,0,580
4,15,O,7,0,641
4,16,S,2,0,463
4,17,S,4,0,548
4,18,S,2,0,406
4,19,S,4,0,400
5,0,S,1,0,603
5,1,U,5,1,1408
5,2,O,7,0,3855
5,3,B,3,1,1547
5,4,S,2,0,1448
5,5,B,4,0,780
5,6,O,3,0,1345
5,7,U,5,0,1099
5,8,O,4,0,710
5,9,U,6,1,1206
5,10,S,5,0,563
5,11,B,4,0,777
5,12,S,3,0,658
5,13,B,1,0,978
5,14,S,0,0,579
5,15,B,3,0,722
5,16,S,2,0,470
5,17,B,4,0,683
5,18,O,6,0,573
5,19,U,0,0,676
5,20,O,8,0,439
5,21,B,2,1,1335
5,22,S,0,0,630
5,23,B,3,0,804
5,24,O,3,0,909
5,25,U,0,0,1003
5,26,O,5,0,556
5,27,B,5,1,1422
5,28,O,8,1,875
5,29,U,3,0,1192
5,30,O,4,0,592
5,31,B,4,0,942
5,32,O,5,0,779
5,33,U,5,0,1234
5,34,S,1,0,735
5,35,U,4,0,982
5,36,O,5,0,626
5,37,B,6,0,1209
5,38,S,4,0,873
5,39,U,2,0,773
6,0,O,7,0,746
6,1,U,6,0,1874
6,2,O,8,0,571
6,3,B,5,0,926
6,4,S,0,1,987
6,5,B,3,0,867
6,6,O,6,0,648
6,7,U,5,0,1009
6,8,S,3,0,735
6,9,U,1,0,844
6,10,O,8,0,739
6,11,U,3,0,876
6,12,S,5,0,787
6,13,U,2,0,924
6,14,S,3,0,731
6,15,B,5,0,857
6,16,S,5,0,710
6,17,U,0,0,798
6,18,O,6,0,688
6,19,B,4,0,792
6,20,S,5,0,660
6,21,U,3,0,704
6,22,O,3,0,693
6,23,U,0,1,1377
6,24,S,0,0,627
6,25,B,1,0,893
6,26,S,2,0,673
6,27,B,6,0,805
6,28,O,4,0,661
6,29,U,2,0,657
6,30,O,6,0,597
6,31,U,3,0,692
6,32,O,8,0,673
6,33,B,5,0,679
6,34,O,3,0,636
6,35,U,6,0,821
6,36,S,0,0,785
6,37,U,1,1,1426
6,38,O,5,0,931
6,39,U,0,0,782
