0,0,O,4,0,2186
0,1,O,7,0,798
0,2,S,0,0,673
0,3,S,3,0,900
0,4,O,7,0,595
0,5,O,8,0,735
0,6,S,4,0,579
0,7,S,2,0,519
0,8,S,4,0,469
0,9,O,3,0,716
0,10,S,5,0,704
0,11,S,3,0,532
0,12,O,8,0,543
0,13,O,4,1,1552
0,14,O,3,0,1094
0,15,O,4,0,397
0,16,O,0,0,417
0,17,S,1,0,556
0,18,O,0,0,534
0,19,S,1,0,534
1,0,U,0,0,819
1,1,U,6,2,1934
1,2,B,4,0,1192
1,3,U,2,0,797
1,4,B,4,0,673
1,5,B,0,1,1292
1,6,U,2,0,1655
1,7,B,1,0,3399
1,8,U,5,0,794
1,9,U,0,0,738
1,10,U,3,0,781
1,11,B,0,0,673
1,12,U,6,1,1372
1,13,U,1,0,1005
1,14,B,6,0,814
1,15,B,2,0,753
1,16,U,4,1,1361
1,17,B,3,0,912
1,18,B,1,1,1564
1,19,U,4,1,1453
2,0,O,5,0,2110
2,1,B,4,0,1602
2,2,O,0,0,648
2,3,U,3,0,1025
2,4,O,7,0,768
2,5,U,1,0,844
2,6,O,4,0,1099
2,7,U,6,1,1450
2,8,O,7,0,866
2,9,B,4,0,759
2,10,S,1,0,703
2,11,U,2,0,809
2,12,S,5,0,598
2,13,U,0,0,817
2,14,O,8,0,646
2,15,B,6,0,853
2,16,S,3,0,599
2,17,U,4,1,1414
2,18,S,2,0,946
2,19,B,3,0,626
2,20,O,0,0,958
2,21,B,1,0,938
2,22,O,4,0,673
2,23,U,3,0,799
2,24,O,0,0,721
2,25,B,2,0,938
2,26,O,6,0,682
2,27,U,6,0,922
2,28,O,2,0,741
2,29,B,0,0,890
2,30,O,5,0,742
2,31,U,2,0,891
2,32,S,3,0,610
2,33,B,6,0,1015
2,34,S,1,0,641
2,35,B,1,1,1183
2,36,O,4,0,892
2,37,U,6,0,955
2,38,O,6,0,622
2,39,U,0,0,585
3,0,O,0,0,692
3,1,B,4,0,1016
3,2,O,1,0,623
3,3,B,0,1,1461
3,4,O,4,0,653
3,5,U,1,1,1081
3,6,O,5,0,782
3,7,B,2,0,1637
3,8,S,3,0,635
3,9,B,1,0,2069
3,10,S,2,0,615
3,11,B,6,0,804
3,12,O,8,0,676
3,13,B,3,1,1182
3,14,S,2,0,732
3,15,B,2,0,688
3,16,S,5,0,867
3,17,B,5,0,680
3,18,S,3,0,636
3,19,B,2,0,775
3,20,S,5,0,565
3,21,U,0,0,1174
3,22,O,4,0,844
3,23,U,3,0,705
3,24,O,7,0,731
3,25,U,1,0,954
3,26,S,3,0,579
3,27,B,0,0,657
3,28,S,0,0,898
3,29,U,1,1,1086
3,30,S,3,0,227
3,31,U,3,0,657
3,32,O,4,0,679
3,33,B,0,1,1174
3,34,S,1,0,628
3,35,B,5,0,1212
3,36,S,5,0,592
3,37,B,2,0,1800
3,38,S,4,0,614
3,39,U,4,1,1644
4,0,O,4,1,1560
4,1,O,2,0,1145
4,2,O,4,0,416
4,3,S,3,0,543
4,4,O,7,0,657
4,5,S,0,0,682
4,6,O,1,1,1054
4,7,S,4,0,882
4,8,S,1,0,564
4,9,O,8,0,747
4,10,S,1,0,454
4,11,O,6,0,652
4,12,S,1,0,573
4,13,S,3,0,675
4,14,S,4,0,517
4,15,O,5,0,704
4,16,S,4,0,693
4,17,O,3,0,751
4,18,S,0,0,606
4,19,S,1,1,925
5,0,S,2,0,658
5,1,U,1,1,1383
5,2,S,0,0,1801
5,3,B,6,1,1624
5,4,O,7,0,1871
5,5,B,2,1,1611
5,6,S,3,0,811
5,7,B,3,1,1474
5,8,S,5,0,704
5,9,B,4,0,1352
5,10,O,1,1,1031
5,11,B,6,1,1775
5,12,S,3,0,673
5,13,B,1,0,933
5,14,O,0,0,844
5,15,B,2,0,1157
5,16,O,5,0,885
5,17,B,0,0,1148
5,18,O,2,0,1468
5,19,B,6,0,1227
5,20,S,1,0,644
5,21,B,3,0,973
5,22,S,5,0,829
5,23,U,1,1,1527
5,24,O,2,0,1525
5,25,B,2,1,1315
5,26,S,1,0,706
5,27,U,6,1,1678
5,28,S,0,0,829
5,29,B,5,0,3143
5,30,O,7,0,829
5,31,U,6,1,1186
5,32,O,0,0,751
5,33,B,5,0,1219
5,34,S,3,0,605
5,35,U,6,1,1509
5,36,S,2,0,842
5,37,U,4,0,1161
5,38,O,4,0,1172
5,39,U,6,0,1645
6,0,O,6,0,1478
6,1,B,4,0,1075
6,2,O,1,0,1145
6,3,U,5,1,1153
6,4,S,0,0,788
6,5,B,4,0,722
6,6,O,1,0,764
6,7,B,5,0,953
6,8,S,0,0,607
6,9,B,3,0,787
6,10,O,5,0,958
6,11,B,1,0,731
6,12,O,6,0,748
6,13,U,3,1,1023
6,14,O,1,0,1680
6,15,B,5,0,1574
6,16,S,5,0,646
6,17,B,4,0,822
6,18,O,3,0,644
6,19,U,5,0,907
6,20,O,8,0,800
6,21,U,2,0,675
6,22,O,0,0,683
6,23,U,0,1,1206
6,24,S,3,1,994
6,25,U,1,0,1749
6,26,S,0,0,668
6,27,U,4,1,1315
6,28,S,2,0,922
6,29,U,0,0,1053
6,30,S,3,0,660
6,31,B,5,0,699
6,32,S,2,0,501
6,33,U,3,0,823
6,34,O,0,0,660
6,35,U,0,0,642
6,36,S,5,1,929
6,37,B,3,0,788
6,38,O,2,0,1787
6,39,U,2,0,875
