0,0,S,2,0,2484
0,1,S,0,0,1625
0,2,S,5,0,829
0,3,S,0,0,1892
0,4,O,7,0,1000
0,5,S,5,0,583
0,6,S,4,0,782
0,7,O,3,0,1443
0,8,S,5,0,579
0,9,S,0,0,627
0,10,O,8,0,610
0,11,O,7,0,1060
0,12,S,2,0,629
0,13,S,4,0,602
0,14,S,2,0,460
0,15,O,7,0,672
0,16,S,5,0,658
0,17,O,4,0,610
0,18,S,1,0,647
0,19,O,3,0,650
1,0,B,4,0,1796
1,1,U,0,0,2107
1,2,U,1,1,6619
1,3,B,0,2,3530
1,4,B,3,0,837
1,5,B,1,1,4233
1,6,B,3,0,990
1,7,U,4,0,938
1,8,B,1,2,4698
1,9,B,3,0,840
1,10,B,6,0,1630
1,11,U,5,0,1212
1,12,B,3,0,860
1,13,U,0,0,1253
1,14,B,2,1,2779
1,15,U,0,0,1161
1,16,U,3,0,1525
1,17,B,1,0,1096
1,18,B,0,0,1037
1,19,U,4,1,2272
2,0,S,5,0,2233
2,1,U,2,0,2194
2,2,S,4,0,704
2,3,U,1,0,1697
2,4,O,2,0,1435
2,5,U,5,2,4064
2,6,O,3,0,874
2,7,U,4,2,3671
2,8,S,5,0,815
2,9,B,2,0,1674
2,10,O,2,0,1032
2,11,U,4,0,1421
2,12,S,0,0,854
2,13,B,5,1,2753
2,14,O,7,0,1283
2,15,B,3,1,1284
2,16,O,2,0,1096
2,17,B,2,1,2508
2,18,O,6,0,1016
2,19,U,4,2,2324
2,20,O,0,0,1071
2,21,U,6,2,4100
2,22,S,3,0,1034
2,23,U,2,2,4419
2,24,O,8,0,846
2,25,B,0,0,1125
2,26,S,2,0,641
2,27,B,1,0,990
2,28,O,7,0,797
2,29,U,2,2,4644
2,30,O,2,0,758
2,31,U,0,0,938
2,32,O,4,0,793
2,33,B,3,0,956
2,34,O,6,0,907
2,35,B,1,0,2441
2,36,O,3,0,659
2,37,B,4,0,990
2,38,S,5,0,720
2,39,B,6,0,1465
3,0,O,0,0,1047
3,1,U,4,1,3491
3,2,O,7,0,1066
3,3,B,6,0,1441
3,4,S,1,0,891
3,5,B,3,0,756
3,6,O,5,0,891
3,7,U,2,0,736
3,8,S,1,1,2240
3,9,U,1,1,3109
3,10,S,0,0,789
3,11,U,5,0,1486
3,12,S,1,0,1000
3,13,B,0,0,875
3,14,O,3,0,657
3,15,U,4,3,3752
3,16,O,2,0,937
3,17,B,3,0,652
3,18,O,6,0,619
3,19,U,1,0,1195
3,20,S,0,0,700
3,21,B,3,0,699
3,22,O,4,0,654
3,23,U,6,0,1445
3,24,O,0,0,1201
3,25,B,0,0,1199
3,26,O,5,0,671
3,27,B,3,0,650
3,28,S,3,0,626
3,29,B,5,0,1500
3,30,O,5,0,751
3,31,B,3,0,938
3,32,S,3,0,901
3,33,U,2,0,735
3,34,S,4,0,852
3,35,U,0,0,1037
3,36,S,3,0,628
3,37,B,5,0,907
3,38,S,4,0,1080
3,39,B,4,0,1519
4,0,S,3,1,3171
4,1,S,0,0,1406
4,2,O,7,0,1286
4,3,S,2,0,753
4,4,O,6,0,641
4,5,S,1,0,853
4,6,S,0,0,1177
4,7,O,6,0,1295
4,8,S,4,0,673
4,9,S,5,0,1556
4,10,S,0,0,864
4,11,S,3,0,1507
4,12,S,5,0,534
4,13,S,1,0,532
4,14,O,5,0,659
4,15,S,1,0,587
4,16,O,5,1,2438
4,17,S,0,0,720
4,18,O,1,0,920
4,19,O,2,0,1172
5,0,S,2,0,1300
5,1,B,4,1,3962
5,2,S,5,0,985
5,3,B,2,0,990
5,4,S,2,0,813
5,5,U,5,1,2132
5,6,O,3,0,800
5,7,B,6,1,3458
5,8,S,1,0,1293
5,9,U,3,1,2719
5,10,O,7,0,1500
5,11,B,2,2,2938
5,12,O,3,0,1636
5,13,U,1,0,2351
5,14,S,1,0,946
5,15,U,2,0,1811
5,16,O,6,0,1080
5,17,B,3,0,1488
5,18,S,5,0,969
5,19,B,2,1,2366
5,20,S,4,0,1188
5,21,B,3,0,1218
5,22,O,6,0,1695
5,23,B,6,2,6224
5,24,O,1,0,1147
5,25,B,5,0,1546
5,26,O,6,0,1221
5,27,B,2,2,3009
5,28,S,1,0,923
5,29,B,5,2,2496
5,30,O,2,1,1472
5,31,U,0,0,1047
5,32,O,1,1,2531
5,33,U,5,1,1935
5,34,O,6,0,1589
5,35,U,0,0,1270
5,36,S,4,0,753
5,37,B,2,2,3627
5,38,S,1,0,848
5,39,B,1,0,2067
6,0,S,4,0,814
6,1,U,2,0,3219
6,2,S,3,0,675
6,3,B,4,0,2276
6,4,S,5,0,1219
6,5,B,2,1,1972
6,6,S,4,0,1181
6,7,B,0,0,918
6,8,S,1,0,558
6,9,U,4,1,2455
6,10,O,8,0,1949
6,11,B,5,0,1467
6,12,O,5,0,845
6,13,U,6,1,1990
6,14,O,4,0,981
6,15,U,2,0,1406
6,16,O,7,0,946
6,17,U,6,0,1231
6,18,S,1,0,828
6,19,B,2,0,1908
6,20,O,8,0,1001
6,21,U,6,0,1031
6,22,S,0,0,798
6,23,U,3,0,1780
6,24,S,4,0,815
6,25,B,6,0,942
6,26,S,1,0,919
6,27,U,3,0,962
6,28,S,4,0,722
6,29,B,0,0,1016
6,30,O,8,0,760
6,31,U,3,0,1406
6,32,S,3,0,714
6,33,B,2,1,1759
6,34,O,5,0,1128
6,35,U,4,0,2467
6,36,S,1,0,1024
6,37,U,5,0,1642
6,38,O,5,0,806
6,39,B,0,0,972
