0,0,O,1,1,2445
0,1,O,0,0,596
0,2,O,5,1,2070
0,3,O,3,0,876
0,4,O,6,0,758
0,5,S,1,1,1190
0,6,S,3,0,1265
0,7,O,0,0,829
0,8,S,4,1,1401
0,9,O,0,0,1530
0,10,O,6,0,628
0,11,O,2,0,741
0,12,O,8,0,595
0,13,O,2,0,505
0,14,S,1,0,923
0,15,S,3,1,881
0,16,O,7,0,658
0,17,O,8,0,536
0,18,S,2,0,533
0,19,O,4,0,643
1,0,B,6,0,1861
1,1,B,1,0,1041
1,2,U,2,0,1018
1,3,B,5,0,829
1,4,B,0,0,1130
1,5,U,4,1,1353
1,6,B,6,0,1099
1,7,U,1,1,1336
1,8,U,3,0,909
1,9,U,1,0,1370
1,10,U,3,0,570
1,11,B,0,0,894
1,12,B,3,0,854
1,13,U,6,1,1601
1,14,B,3,0,848
1,15,B,1,0,742
1,16,U,5,0,953
1,17,B,2,0,1406
1,18,B,3,1,1497
1,19,B,5,0,900
2,0,S,1,0,849
2,1,U,2,1,1744
2,2,S,3,0,1339
2,3,U,0,0,727
2,4,O,6,0,642
2,5,U,2,0,1067
2,6,O,1,0,552
2,7,B,0,1,1098
2,8,O,7,0,771
2,9,U,6,0,1905
2,10,O,6,0,782
2,11,U,0,0,826
2,12,S,2,0,662
2,13,U,5,1,1104
2,14,S,1,0,677
2,15,B,4,0,746
2,16,O,5,0,704
2,17,B,6,0,1110
2,18,S,0,0,737
2,19,B,0,0,1077
2,20,O,1,0,926
2,21,U,2,0,1032
2,22,O,0,0,735
2,23,U,4,0,922
2,24,O,6,0,850
2,25,U,1,0,927
2,26,O,7,0,590
2,27,B,6,1,1013
2,28,S,2,1,1324
2,29,B,0,0,1641
2,30,O,4,0,1073
2,31,B,5,0,520
2,32,S,5,0,658
2,33,B,6,0,868
2,34,S,3,1,1327
2,35,B,0,0,1000
2,36,S,5,1,1314
2,37,U,3,1,1858
2,38,S,1,0,1055
2,39,U,0,1,1477
3,0,S,5,0,799
3,1,U,0,1,1675
3,2,O,6,1,1387
3,3,U,2,1,1180
3,4,S,1,0,1151
3,5,U,0,0,947
3,6,O,8,0,794
3,7,U,6,0,862
3,8,O,5,0,663
3,9,U,0,0,626
3,10,S,2,0,564
3,11,B,6,0,629
3,12,O,6,0,976
3,13,U,0,0,656
3,14,S,4,1,937
3,15,U,1,1,1627
3,16,S,1,0,606
3,17,U,5,0,771
3,18,S,0,0,674
3,19,B,2,0,1531
3,20,O,7,0,688
3,21,B,5,0,602
3,22,S,2,0,678
3,23,U,6,0,855
3,24,S,5,0,522
3,25,U,0,1,1300
3,26,S,2,0,627
3,27,U,2,1,1368
3,28,S,3,0,538
3,29,B,1,0,752
3,30,S,0,0,688
3,31,U,3,1,1074
3,32,S,3,0,473
3,33,B,4,0,1576
3,34,O,6,1,1147
3,35,U,2,1,1027
3,36,S,5,0,1079
3,37,B,5,1,1758
3,38,O,8,0,730
3,39,U,6,1,1207
4,0,S,0,1,1712
4,1,S,5,0,1091
4,2,O,4,0,1707
4,3,S,0,0,921
4,4,S,2,0,704
4,5,O,3,1,1258
4,6,O,0,0,610
4,7,O,1,0,584
4,8,O,4,0,770
4,9,O,0,0,565
4,10,S,4,0,738
4,11,O,6,0,891
4,12,O,4,0,804
4,13,S,1,0,784
4,14,S,2,0,535
4,15,O,4,0,627
4,16,O,0,0,492
4,17,O,5,0,952
4,18,O,6,0,705
4,19,O,2,0,532
5,0,S,2,0,2189
5,1,U,6,1,1434
5,2,S,5,0,2279
5,3,B,0,0,1360
5,4,O,0,0,1226
5,5,B,2,1,2249
5,6,S,4,0,610
5,7,B,1,1,2115
5,8,O,8,0,2318
5,9,B,0,0,1506
5,10,S,0,0,767
5,11,B,5,1,1205
5,12,O,8,1,1924
5,13,U,6,0,1222
5,14,O,4,0,1171
5,15,U,1,1,1381
5,16,S,1,1,1468
5,17,B,4,0,1406
5,18,O,6,0,1693
5,19,U,3,1,1954
5,20,O,2,0,1477
5,21,U,0,0,1063
5,22,S,3,1,1337
5,23,U,1,1,2106
5,24,S,0,1,953
5,25,B,4,0,554
5,26,S,4,0,1159
5,27,U,3,0,1011
5,28,S,5,0,876
5,29,U,0,0,758
5,30,O,6,1,1192
5,31,U,5,0,570
5,32,O,3,1,1333
5,33,U,6,0,1083
5,34,O,6,0,973
5,35,U,0,0,548
5,36,O,5,0,720
5,37,U,3,0,903
5,38,O,1,0,448
5,39,B,1,1,1300
6,0,S,0,0,2212
6,1,B,6,0,2420
6,2,S,3,0,1246
6,3,U,4,0,1375
6,4,O,4,0,829
6,5,B,0,0,1059
6,6,O,1,0,799
6,7,U,1,0,1955
6,8,O,0,0,673
6,9,B,4,0,868
6,10,O,7,1,1701
6,11,B,5,1,1033
6,12,S,4,0,554
6,13,B,0,0,534
6,14,O,2,1,1274
6,15,U,5,0,844
6,16,S,1,1,1020
6,17,U,6,1,1008
6,18,S,4,0,570
6,19,B,3,0,629
6,20,O,3,1,915
6,21,B,2,0,385
6,22,S,5,1,525
6,23,B,0,1,1049
6,24,S,2,0,485
6,25,B,2,0,564
6,26,O,6,1,1216
6,27,U,6,0,737
6,28,O,2,0,610
6,29,B,2,1,960
6,30,O,4,1,844
6,31,B,1,0,2171
6,32,O,3,0,997
6,33,U,6,0,1577
6,34,S,1,0,788
6,35,B,1,0,1329
6,36,O,5,1,1113
6,37,U,2,0,408
6,38,O,0,1,648
6,39,U,3,0,347
