0,0,S,2,0,1598
0,1,O,6,0,1975
0,2,S,4,0,891
0,3,O,7,0,914
0,4,S,0,0,729
0,5,S,2,0,1373
0,6,O,4,0,1055
0,7,S,0,0,613
0,8,O,2,0,788
0,9,S,5,0,612
0,10,S,2,0,564
0,11,O,6,0,604
0,12,S,5,0,646
0,13,S,4,0,619
0,14,S,2,0,602
0,15,S,4,0,601
0,16,S,2,0,567
0,17,O,3,0,661
0,18,O,8,0,635
0,19,O,4,0,774
1,0,B,5,0,1899
1,1,U,0,0,1545
1,2,B,3,0,2260
1,3,U,6,0,1876
1,4,B,1,0,2584
1,5,B,3,0,1367
1,6,U,1,1,3217
1,7,B,0,2,2159
1,8,U,3,1,2909
1,9,U,1,1,2012
1,10,B,2,0,2014
1,11,B,3,0,1390
1,12,U,1,0,1257
1,13,B,5,0,1780
1,14,U,6,0,1018
1,15,B,3,0,930
1,16,B,5,1,1513
1,17,U,4,1,845
1,18,U,0,0,1812
1,19,B,2,0,1393
2,0,O,2,0,1652
2,1,B,3,0,1213
2,2,S,3,0,1109
2,3,U,1,1,2620
2,4,S,0,0,1111
2,5,U,5,1,2210
2,6,S,1,0,860
2,7,U,4,1,1695
2,8,O,6,0,2616
2,9,U,1,0,1446
2,10,S,1,0,795
2,11,U,6,1,1482
2,12,S,4,0,1720
2,13,B,5,0,2639
2,14,S,5,0,1390
2,15,U,2,0,1815
2,16,S,0,0,1224
2,17,B,6,0,1218
2,18,O,5,0,966
2,19,B,0,0,1424
2,20,O,1,0,912
2,21,U,4,0,1578
2,22,O,8,0,766
2,23,B,1,1,2641
2,24,O,2,0,2460
2,25,B,0,0,1749
2,26,S,4,0,1344
2,27,U,3,1,2322
2,28,S,2,0,1859
2,29,U,4,0,1710
2,30,O,1,0,875
2,31,U,0,0,1007
2,32,O,7,0,844
2,33,B,2,1,1663
2,34,O,8,1,2241
2,35,B,0,0,2765
2,36,O,6,0,2095
2,37,U,2,1,2771
2,38,O,8,0,1097
2,39,B,5,0,3332
3,0,O,0,2,2084
3,1,B,5,0,2899
3,2,S,5,0,747
3,3,B,4,0,1561
3,4,S,4,0,1924
3,5,B,1,0,1264
3,6,S,3,0,1437
3,7,U,5,0,1016
3,8,S,2,0,795
3,9,U,0,0,1143
3,10,O,5,0,837
3,11,B,5,0,2658
3,12,O,7,0,797
3,13,U,2,0,876
3,14,S,1,0,757
3,15,U,1,0,844
3,16,O,5,0,959
3,17,B,0,0,1343
3,18,S,2,0,645
3,19,U,1,0,1969
3,20,O,1,0,850
3,21,U,5,0,1484
3,22,O,2,0,802
3,23,U,1,0,909
3,24,S,1,0,839
3,25,B,5,0,1536
3,26,S,5,0,2734
3,27,B,6,0,1815
3,28,S,4,0,1159
3,29,B,0,0,1188
3,30,S,1,0,819
3,31,B,5,0,2720
3,32,S,4,0,658
3,33,B,4,0,1212
3,34,O,6,0,3683
3,35,B,5,0,2964
3,36,O,8,0,1157
3,37,U,1,0,1977
3,38,O,3,0,1625
3,39,B,2,1,1605
4,0,O,8,0,1704
4,1,O,6,0,1251
4,2,S,3,0,578
4,3,O,1,0,646
4,4,O,3,0,602
4,5,S,5,0,569
4,6,S,4,0,582
4,7,S,1,0,599
4,8,S,3,0,554
4,9,O,8,1,1291
4,10,S,2,0,683
4,11,O,4,0,777
4,12,S,0,0,611
4,13,S,1,0,632
4,14,S,4,0,642
4,15,O,6,0,610
4,16,S,4,0,584
4,17,O,5,0,599
4,18,O,7,0,694
4,19,S,5,0,844
5,0,S,5,0,1111
5,1,B,6,1,3280
5,2,O,3,0,1307
5,3,U,5,1,2945
5,4,O,8,0,1634
5,5,B,1,1,3150
5,6,S,1,0,1025
5,7,B,4,0,2281
5,8,O,6,0,1813
5,9,B,5,1,2563
5,10,O,5,0,2273
5,11,B,1,1,2616
5,12,S,0,0,1176
5,13,B,2,0,2290
5,14,O,5,0,1348
5,15,U,5,0,1412
5,16,S,2,0,1234
5,17,B,4,0,4043
5,18,S,1,0,939
5,19,B,5,0,1762
5,20,S,2,0,657
5,21,B,6,0,651
5,22,S,1,0,587
5,23,U,1,0,849
5,24,O,6,0,1972
5,25,B,2,0,1531
5,26,S,5,0,706
5,27,U,6,0,997
5,28,S,4,0,1001
5,29,B,3,1,3469
5,30,O,5,0,1028
5,31,B,0,0,1267
5,32,S,1,0,1079
5,33,B,2,0,771
5,34,O,7,0,705
5,35,B,3,0,654
5,36,S,0,0,837
5,37,U,1,0,1380
5,38,S,2,0,586
5,39,B,2,0,1145
6,0,S,2,0,1114
6,1,U,4,0,2069
6,2,S,0,0,755
6,3,U,6,0,1204
6,4,O,2,1,1533
6,5,B,0,0,1280
6,6,O,7,0,1001
6,7,B,6,0,1280
6,8,S,0,0,1144
6,9,U,3,0,1414
6,10,O,3,0,870
6,11,U,6,0,1023
6,12,O,2,0,892
6,13,B,1,0,994
6,14,O,6,0,797
6,15,U,0,0,2204
6,16,S,0,0,906
6,17,B,5,0,789
6,18,S,3,0,893
6,19,U,0,0,1586
6,20,S,1,0,663
6,21,B,3,0,2429
6,22,S,3,0,3198
6,23,B,6,0,1094
6,24,S,4,0,725
6,25,U,2,1,1140
6,26,O,5,1,2266
6,27,B,6,0,4112
6,28,S,4,0,1532
6,29,U,0,0,967
6,30,O,5,0,795
6,31,U,6,0,1033
6,32,O,4,0,768
6,33,U,1,0,721
6,34,S,1,0,704
6,35,B,2,1,1608
6,36,S,5,0,1251
6,37,B,0,0,938
6,38,S,2,0,699
6,39,B,5,0,548
