0,0,S,5,0,1487
0,1,S,2,0,938
0,2,O,3,0,1999
0,3,O,7,0,1074
0,4,S,3,0,924
0,5,S,2,0,762
0,6,S,3,0,813
0,7,S,5,0,1424
0,8,O,3,0,735
0,9,S,1,0,825
0,10,O,0,0,768
0,11,O,1,0,1064
0,12,S,5,0,754
0,13,S,1,0,766
0,14,S,3,0,829
0,15,O,6,0,630
0,16,O,5,0,696
0,17,S,0,0,875
0,18,O,3,0,801
0,19,O,2,1,1542
1,0,U,3,0,2069
1,1,U,2,0,1288
1,2,U,1,0,800
1,3,B,3,1,1558
1,4,U,0,0,1385
1,5,B,1,0,1749
1,6,B,0,0,978
1,7,B,4,0,999
1,8,U,0,0,891
1,9,B,3,0,1117
1,10,B,5,0,1429
1,11,U,2,0,782
1,12,U,0,0,1174
1,13,B,3,0,897
1,14,B,6,0,2716
1,15,B,0,0,1025
1,16,U,3,0,2515
1,17,U,1,0,2407
1,18,B,4,0,1918
1,19,B,3,0,860
2,0,S,4,0,996
2,1,U,0,0,938
2,2,S,1,0,855
2,3,B,5,0,1318
2,4,S,4,0,1130
2,5,B,3,0,782
2,6,S,1,0,922
2,7,U,0,0,863
2,8,S,0,0,845
2,9,B,6,0,763
2,10,O,8,0,829
2,11,B,1,0,1924
2,12,O,0,0,764
2,13,U,3,0,1673
2,14,S,5,0,791
2,15,B,4,0,2906
2,16,O,3,0,763
2,17,U,6,0,1484
2,18,S,5,0,750
2,19,B,4,0,719
2,20,S,0,0,876
2,21,U,6,0,1487
2,22,S,4,0,642
2,23,B,1,1,1579
2,24,S,2,0,829
2,25,B,0,0,813
2,26,O,3,0,1347
2,27,U,2,0,1396
2,28,O,5,0,1853
2,29,B,5,0,1421
2,30,S,3,0,894
2,31,U,4,0,2132
2,32,O,2,0,792
2,33,U,6,0,783
2,34,O,4,0,863
2,35,U,0,0,1504
2,36,S,2,0,674
2,37,U,5,1,1284
2,38,S,4,0,1400
2,39,U,3,0,808
3,0,O,2,0,1092
3,1,U,1,0,803
3,2,O,5,0,690
3,3,U,3,0,766
3,4,S,1,0,814
3,5,U,5,0,579
3,6,S,2,0,490
3,7,U,4,1,1236
3,8,S,1,0,604
3,9,U,0,0,788
3,10,O,3,0,627
3,11,U,5,0,704
3,12,O,7,0,598
3,13,B,0,0,818
3,14,O,1,0,506
3,15,B,6,0,797
3,16,S,3,0,628
3,17,U,0,1,1219
3,18,S,1,0,630
3,19,U,3,0,868
3,20,S,4,0,673
3,21,U,5,1,1315
3,22,O,5,0,675
3,23,U,0,0,636
3,24,O,7,0,680
3,25,B,5,0,1292
3,26,O,4,0,472
3,27,U,4,0,891
3,28,O,5,0,600
3,29,U,5,0,724
3,30,S,2,0,860
3,31,B,0,0,864
3,32,O,7,0,1195
3,33,U,1,0,720
3,34,S,4,0,594
3,35,B,2,1,1956
3,36,O,0,0,1306
3,37,U,4,0,1643
3,38,S,1,0,628
3,39,U,6,0,735
4,0,O,6,0,1272
4,1,S,4,0,1080
4,2,O,8,0,693
4,3,S,5,0,903
4,4,O,4,0,1072
4,5,O,7,1,1117
4,6,O,3,0,831
4,7,S,5,0,1021
4,8,S,4,0,580
4,9,S,2,0,442
4,10,O,5,0,654
4,11,S,4,0,860
4,12,O,0,0,719
4,13,S,3,0,626
4,14,S,2,1,1151
4,15,O,6,0,738
4,16,O,8,0,610
4,17,O,5,0,817
4,18,O,0,0,676
4,19,O,7,0,433
5,0,S,5,0,1365
5,1,B,3,1,1358
5,2,O,3,0,4355
5,3,U,2,1,2746
5,4,S,0,0,3090
5,5,B,6,1,4280
5,6,S,4,0,2368
5,7,U,2,1,4069
5,8,O,3,0,3519
5,9,U,4,0,2175
5,10,S,2,0,2124
5,11,U,2,0,1724
5,12,O,7,0,984
5,13,B,5,0,2188
5,14,S,5,0,1259
5,15,U,2,0,1158
5,16,O,8,0,994
5,17,B,3,0,1359
5,18,S,5,0,1599
5,19,U,6,0,1110
5,20,O,0,0,1279
5,21,B,1,0,1111
5,22,S,3,0,1165
5,23,B,5,1,1795
5,24,S,4,0,1952
5,25,B,0,0,1671
5,26,O,1,0,1444
5,27,B,1,0,1640
5,28,O,4,0,1048
5,29,B,6,0,1242
5,30,O,5,0,892
5,31,B,5,0,1179
5,32,S,1,0,923
5,33,B,4,0,3065
5,34,S,5,0,711
5,35,B,2,0,2234
5,36,S,4,0,1873
5,37,B,4,0,835
5,38,S,3,0,533
5,39,U,0,0,1146
6,0,O,4,0,907
6,1,U,3,0,693
6,2,O,6,0,689
6,3,U,0,0,1287
6,4,O,0,0,1080
6,5,B,6,0,912
6,6,S,2,0,667
6,7,B,2,0,1047
6,8,S,3,0,907
6,9,B,5,1,1399
6,10,O,4,0,1335
6,11,U,6,1,2629
6,12,O,0,0,1836
6,13,B,5,0,1038
6,14,S,5,0,612
6,15,U,1,0,1038
6,16,O,3,0,612
6,17,U,5,0,1522
6,18,O,4,0,612
6,19,B,0,0,1194
6,20,O,8,0,768
6,21,U,1,0,1999
6,22,S,2,0,841
6,23,U,3,0,2004
6,24,S,5,0,1002
6,25,B,4,1,1306
6,26,S,3,0,993
6,27,B,1,1,2963
6,28,O,7,0,1533
6,29,B,0,0,2984
6,30,O,3,0,722
6,31,B,1,0,2386
6,32,S,2,0,714
6,33,U,0,0,1482
6,34,O,3,0,750
6,35,U,6,0,1342
6,36,S,4,0,860
6,37,B,4,0,2092
6,38,S,5,0,646
6,39,U,3,0,782
