0,0,O,0,1,6982
0,1,O,5,0,1146
0,2,O,1,0,1009
0,3,S,0,0,1048
0,4,S,4,1,2244
0,5,S,0,0,759
0,6,O,3,0,1110
0,7,O,1,0,563
0,8,O,3,0,495
0,9,S,0,0,735
0,10,S,3,0,716
0,11,S,0,0,717
0,12,S,5,0,720
0,13,S,1,0,589
0,14,O,2,0,614
0,15,S,1,1,697
0,16,O,8,0,1306
0,17,O,4,0,957
0,18,O,5,0,499
0,19,S,2,1,891
1,0,B,3,1,2158
1,1,U,5,0,1141
1,2,B,4,0,1540
1,3,B,1,1,2492
1,4,B,0,0,657
1,5,B,2,0,1565
1,6,B,4,0,802
1,7,B,3,1,1476
1,8,B,0,0,1048
1,9,B,3,0,516
1,10,B,2,0,482
1,11,U,6,1,790
1,12,B,0,0,555
1,13,B,5,0,207
1,14,B,1,0,173
1,15,B,2,0,163
1,16,B,0,0,152
1,17,B,3,0,166
1,18,U,4,2,521
1,19,U,6,0,193
2,0,S,3,0,1499
2,1,B,2,0,1231
2,2,S,4,0,985
2,3,B,3,1,621
2,4,O,0,0,190
2,5,U,4,0,114
2,6,O,2,0,69
2,7,U,1,0,113
2,8,O,8,0,55
2,9,B,5,1,183
2,10,S,0,0,97
2,11,U,4,1,151
2,12,O,5,0,84
2,13,B,5,1,135
2,14,O,1,0,143
2,15,U,1,1,190
2,16,O,3,0,160
2,17,B,2,0,167
2,18,S,0,2,647
2,19,U,1,0,356
2,20,O,4,0,163
2,21,U,3,1,1077
2,22,O,8,0,392
2,23,U,0,1,931
2,24,S,2,0,604
2,25,B,5,1,929
2,26,S,4,0,720
2,27,B,3,0,1303
2,28,S,1,0,691
2,29,B,2,0,1278
2,30,S,0,0,533
2,31,U,5,1,1795
2,32,S,4,0,725
2,33,B,1,0,1311
2,34,S,2,0,410
2,35,U,3,1,1059
2,36,S,3,0,595
2,37,U,4,0,1022
2,38,O,7,0,1265
2,39,B,1,0,939
3,0,O,2,0,1172
3,1,U,4,0,1338
3,2,O,4,0,1162
3,3,B,6,0,2306
3,4,S,0,0,850
3,5,B,5,0,895
3,6,S,4,0,651
3,7,B,2,0,1211
3,8,S,5,0,578
3,9,B,5,0,676
3,10,O,7,0,698
3,11,B,0,0,1512
3,12,O,5,0,797
3,13,U,3,0,1065
3,14,O,4,0,724
3,15,B,2,0,1219
3,16,O,1,0,528
3,17,B,4,0,674
3,18,O,0,0,548
3,19,B,5,0,485
3,20,S,3,0,673
3,21,B,0,0,910
3,22,S,1,0,573
3,23,B,5,0,458
3,24,O,2,1,1078
3,25,U,6,0,1470
3,26,S,1,0,767
3,27,B,5,0,641
3,28,S,0,0,767
3,29,B,1,0,616
3,30,O,6,0,929
3,31,U,6,0,875
3,32,O,7,0,737
3,33,U,3,0,1312
3,34,O,5,0,598
3,35,U,4,0,726
3,36,S,0,0,639
3,37,U,0,0,953
3,38,S,3,0,693
3,39,U,4,1,1124
4,0,O,8,1,2689
4,1,O,7,0,1361
4,2,O,0,0,597
4,3,O,8,0,458
4,4,O,6,0,421
4,5,S,4,0,651
4,6,O,8,0,548
4,7,S,5,0,485
4,8,O,7,0,283
4,9,S,4,0,431
4,10,O,3,0,689
4,11,S,4,0,365
4,12,O,8,0,430
4,13,O,3,0,735
4,14,S,1,0,759
4,15,O,7,0,766
4,16,O,1,0,689
4,17,O,8,0,450
4,18,O,4,0,563
4,19,O,7,0,437
5,0,O,3,0,1799
5,1,B,0,1,1628
5,2,O,0,0,2586
5,3,B,6,0,2521
5,4,O,4,0,1222
5,5,B,0,0,1156
5,6,O,8,0,806
5,7,B,4,0,1050
5,8,S,5,0,784
5,9,U,1,1,1519
5,10,O,8,0,954
5,11,U,3,0,797
5,12,O,4,0,704
5,13,B,0,0,657
5,14,O,3,0,1909
5,15,U,5,1,1436
5,16,O,6,0,1470
5,17,B,4,0,1083
5,18,S,0,0,850
5,19,B,3,1,1593
5,20,S,5,0,502
5,21,B,2,0,610
5,22,O,7,0,846
5,23,B,6,0,517
5,24,S,2,0,709
5,25,U,2,0,1028
5,26,S,1,0,502
5,27,B,6,1,1425
5,28,O,6,0,945
5,29,B,1,0,888
5,30,S,4,0,804
5,31,U,2,0,910
5,32,O,3,0,1063
5,33,U,6,0,1092
5,34,S,2,0,708
5,35,B,4,0,829
5,36,O,0,0,1470
5,37,U,6,0,703
5,38,O,6,1,1517
5,39,U,2,1,1770
6,0,O,1,1,975
6,1,B,2,2,910
6,2,S,0,0,250
6,3,B,3,1,566
6,4,O,1,0,158
6,5,B,0,0,71
6,6,O,6,0,114
6,7,B,5,0,85
6,8,S,4,1,167
6,9,U,6,0,83
6,10,S,5,0,83
6,11,U,4,0,131
6,12,O,4,0,148
6,13,U,0,1,218
6,14,O,6,1,170
6,15,B,1,0,130
6,16,S,3,1,168
6,17,B,0,1,184
6,18,S,4,0,195
6,19,U,3,0,31
6,20,O,3,1,327
6,21,B,5,0,130
6,22,S,4,1,230
6,23,U,0,0,34
6,24,O,8,0,197
6,25,B,4,2,586
6,26,S,5,0,314
6,27,B,0,0,184
6,28,S,0,0,215
6,29,B,5,0,173
6,30,S,5,0,163
6,31,U,2,2,539
6,32,S,3,3,698
6,33,U,1,2,573
6,34,S,4,0,80
6,35,U,6,0,130
6,36,S,0,0,86
6,37,U,4,0,98
6,38,S,5,0,101
6,39,U,2,0,162
