0,0,S,2,0,2207
0,1,S,1,0,1125
0,2,S,0,0,913
0,3,S,4,0,964
0,4,O,5,0,860
0,5,S,4,0,785
0,6,O,8,0,675
0,7,S,2,0,729
0,8,O,6,0,907
0,9,O,4,0,851
0,10,S,0,0,772
0,11,S,5,0,830
0,12,O,4,0,817
0,13,O,5,0,739
0,14,S,4,0,954
0,15,O,0,0,735
0,16,O,5,0,604
0,17,S,1,0,662
0,18,S,0,0,604
0,19,O,1,0,741
1,0,U,5,0,894
1,1,B,3,1,2591
1,2,B,4,0,2313
1,3,B,3,0,1021
1,4,B,1,1,3165
1,5,B,6,0,3483
1,6,B,2,0,520
1,7,U,1,1,815
1,8,B,0,0,954
1,9,U,5,1,1239
1,10,U,6,1,1430
1,11,U,1,0,720
1,12,B,6,1,1214
1,13,U,3,0,733
1,14,B,6,0,794
1,15,B,0,0,862
1,16,B,2,0,1302
1,17,B,4,0,1004
1,18,U,1,0,782
1,19,B,3,0,846
2,0,O,5,0,961
2,1,U,2,0,1297
2,2,S,1,0,750
2,3,B,3,0,641
2,4,O,0,0,775
2,5,U,0,0,783
2,6,S,4,0,768
2,7,U,6,1,1104
2,8,S,2,0,673
2,9,U,0,0,803
2,10,S,0,1,1240
2,11,U,2,1,1390
2,12,S,2,0,631
2,13,B,1,1,1931
2,14,S,0,0,589
2,15,B,2,1,1312
2,16,S,4,0,682
2,17,B,1,1,2032
2,18,S,2,0,626
2,19,B,6,0,956
2,20,S,4,0,673
2,21,U,2,0,913
2,22,S,3,0,620
2,23,U,6,0,774
2,24,S,5,0,611
2,25,U,0,0,834
2,26,S,4,0,584
2,27,U,4,1,1439
2,28,S,5,0,844
2,29,B,1,0,1098
2,30,O,2,0,804
2,31,B,4,0,753
2,32,S,1,1,1033
2,33,U,2,1,1160
2,34,S,4,0,710
2,35,B,1,0,732
2,36,S,2,0,391
2,37,U,2,0,1272
2,38,O,8,0,924
2,39,U,5,0,1167
3,0,S,5,0,1219
3,1,B,3,0,767
3,2,O,6,1,1497
3,3,U,0,0,1392
3,4,O,8,0,742
3,5,B,5,1,1470
3,6,S,3,0,622
3,7,U,6,1,903
3,8,O,7,0,676
3,9,U,4,0,689
3,10,O,6,1,1054
3,11,U,2,0,628
3,12,S,1,1,790
3,13,U,1,0,1078
3,14,O,5,0,803
3,15,B,0,1,1431
3,16,S,2,0,1223
3,17,B,4,0,626
3,18,S,0,0,414
3,19,B,6,0,385
3,20,O,7,1,884
3,21,B,3,1,797
3,22,O,5,0,509
3,23,B,6,0,829
3,24,O,3,0,349
3,25,U,5,1,863
3,26,O,6,0,338
3,27,U,0,0,380
3,28,O,3,0,352
3,29,U,6,0,539
3,30,O,5,0,735
3,31,B,5,1,1174
3,32,S,2,0,539
3,33,U,6,1,822
3,34,O,5,1,893
3,35,U,3,0,426
3,36,S,1,1,866
3,37,B,4,1,1170
3,38,S,3,1,1020
3,39,U,1,0,881
4,0,O,3,0,3159
4,1,S,4,0,797
4,2,O,3,0,455
4,3,S,5,0,638
4,4,O,8,0,445
4,5,S,3,0,481
4,6,O,0,0,531
4,7,S,5,0,517
4,8,S,0,0,689
4,9,S,5,0,621
4,10,O,8,0,585
4,11,O,4,0,599
4,12,S,1,0,725
4,13,S,0,1,1115
4,14,S,5,0,704
4,15,S,1,0,513
4,16,S,4,0,594
4,17,O,7,0,569
4,18,S,5,0,582
4,19,S,1,0,770
5,0,S,1,0,820
5,1,U,2,0,770
5,2,O,7,0,830
5,3,U,5,1,1457
5,4,S,4,1,1257
5,5,U,6,0,461
5,6,O,1,2,1147
5,7,U,5,0,673
5,8,S,0,1,985
5,9,U,4,0,477
5,10,O,5,0,876
5,11,B,3,1,1510
5,12,O,4,0,2467
5,13,B,4,0,480
5,14,S,5,1,805
5,15,U,0,0,744
5,16,S,1,1,957
5,17,B,4,0,1843
5,18,S,0,1,993
5,19,U,3,1,986
5,20,O,7,1,670
5,21,U,5,0,563
5,22,O,2,0,785
5,23,U,3,0,1424
5,24,S,5,0,793
5,25,B,0,0,1018
5,26,O,4,0,1048
5,27,B,2,0,863
5,28,O,7,0,804
5,29,U,6,0,924
5,30,O,8,0,762
5,31,U,4,0,985
5,32,O,1,0,733
5,33,B,3,1,1589
5,34,O,6,0,533
5,35,B,6,0,479
5,36,O,8,0,405
5,37,U,0,1,800
5,38,S,1,1,868
5,39,B,1,0,321
6,0,O,4,0,845
6,1,U,0,0,472
6,2,S,1,1,2418
6,3,B,3,1,1041
6,4,O,4,0,131
6,5,B,4,0,142
6,6,S,3,1,275
6,7,U,0,0,196
6,8,S,5,0,152
6,9,B,4,0,205
6,10,S,3,0,459
6,11,U,6,1,898
6,12,O,6,1,765
6,13,U,5,0,375
6,14,S,1,0,523
6,15,U,3,0,454
6,16,O,4,1,1004
6,17,U,0,0,1562
6,18,S,1,1,987
6,19,U,4,1,1905
6,20,O,6,0,334
6,21,U,6,1,718
6,22,O,5,0,317
6,23,B,4,1,741
6,24,O,1,0,439
6,25,B,1,0,460
6,26,O,8,0,610
6,27,B,2,0,1051
6,28,O,6,0,566
6,29,U,6,1,841
6,30,S,1,1,764
6,31,B,1,1,723
6,32,S,0,0,508
6,33,B,5,0,470
6,34,O,7,1,836
6,35,U,3,1,686
6,36,O,6,0,337
6,37,U,2,0,411
6,38,O,0,1,753
6,39,U,4,0,304
