0,0,S,2,0,2413
0,1,S,5,0,1216
0,2,S,4,0,1138
0,3,O,1,0,805
0,4,O,6,0,785
0,5,S,2,0,612
0,6,S,5,0,797
0,7,O,2,1,1256
0,8,O,1,0,1206
0,9,S,0,0,688
0,10,S,4,0,667
0,11,S,5,0,563
0,12,S,1,0,685
0,13,O,0,0,798
0,14,O,3,0,607
0,15,O,1,0,647
0,16,S,2,0,697
0,17,S,1,0,611
0,18,S,2,0,923
0,19,S,4,0,642
1,0,U,4,0,1850
1,1,U,6,0,2100
1,2,U,0,0,1070
1,3,U,5,0,1114
1,4,B,2,0,1069
1,5,B,4,0,911
1,6,U,3,0,876
1,7,B,4,0,876
1,8,B,3,1,1234
1,9,B,4,0,1086
1,10,B,6,0,771
1,11,U,4,0,814
1,12,U,6,1,737
1,13,U,4,1,1196
1,14,U,2,0,1160
1,15,U,0,0,527
1,16,B,2,0,688
1,17,U,5,1,809
1,18,U,6,0,614
1,19,B,5,0,522
2,0,O,7,0,979
2,1,B,0,1,2763
2,2,S,2,0,721
2,3,U,6,0,595
2,4,S,1,0,566
2,5,U,3,0,848
2,6,S,5,0,521
2,7,U,4,1,1239
2,8,O,1,1,779
2,9,U,3,0,765
2,10,O,7,0,673
2,11,U,4,0,1057
2,12,S,1,0,567
2,13,B,3,0,738
2,14,S,2,0,766
2,15,U,4,0,907
2,16,S,5,0,606
2,17,B,5,0,644
2,18,S,4,0,721
2,19,B,4,0,770
2,20,S,5,0,705
2,21,B,2,1,1437
2,22,O,1,1,739
2,23,B,5,1,1463
2,24,O,3,0,664
2,25,U,1,0,673
2,26,S,1,0,505
2,27,B,4,0,1624
2,28,S,0,0,805
2,29,U,6,0,754
2,30,S,2,0,548
2,31,B,2,0,1360
2,32,S,5,0,860
2,33,U,4,0,611
2,34,O,7,0,192
2,35,U,1,0,450
2,36,S,0,1,1091
2,37,U,5,0,504
2,38,S,4,0,595
2,39,B,0,0,942
3,0,S,2,0,690
3,1,U,4,0,205
3,2,O,8,1,587
3,3,U,5,1,427
3,4,S,3,1,951
3,5,U,6,0,525
3,6,S,5,0,423
3,7,U,4,1,612
3,8,O,2,1,866
3,9,U,5,0,813
3,10,S,4,0,675
3,11,U,4,1,686
3,12,O,8,1,832
3,13,U,0,0,423
3,14,O,1,0,364
3,15,U,6,0,1194
3,16,S,2,0,513
3,17,U,0,0,735
3,18,S,4,0,470
3,19,U,6,0,715
3,20,O,1,0,654
3,21,U,2,0,759
3,22,O,8,1,710
3,23,U,3,0,257
3,24,S,2,1,729
3,25,U,1,0,535
3,26,O,6,1,839
3,27,U,2,0,766
3,28,O,1,0,751
3,29,U,3,0,797
3,30,O,4,1,738
3,31,B,1,1,659
3,32,O,6,0,316
3,33,U,4,0,285
3,34,O,3,0,798
3,35,U,2,0,971
3,36,S,2,0,250
3,37,B,1,1,959
3,38,O,3,0,351
3,39,U,6,0,178
4,0,S,0,0,709
4,1,O,2,1,654
4,2,O,6,0,751
4,3,O,2,0,1040
4,4,O,7,0,533
4,5,S,2,0,721
4,6,O,5,0,875
4,7,O,6,0,865
4,8,S,5,0,648
4,9,S,4,0,666
4,10,O,3,0,713
4,11,O,0,1,911
4,12,S,1,0,753
4,13,O,3,0,548
4,14,S,4,0,627
4,15,O,5,0,539
4,16,S,1,0,457
4,17,S,4,0,730
4,18,O,6,0,627
4,19,S,3,0,381
5,0,O,1,0,1022
5,1,B,1,0,940
5,2,O,6,0,855
5,3,U,3,1,1086
5,4,S,5,0,2283
5,5,U,1,1,838
5,6,O,6,0,283
5,7,B,0,1,710
5,8,O,2,0,444
5,9,B,1,0,108
5,10,S,3,1,700
5,11,B,3,0,505
5,12,S,4,1,568
5,13,B,4,0,423
5,14,O,8,0,665
5,15,B,6,0,292
5,16,O,6,0,284
5,17,B,2,0,346
5,18,S,4,0,490
5,19,U,3,0,392
5,20,S,5,0,242
5,21,U,1,1,585
5,22,O,0,0,388
5,23,U,0,1,398
5,24,S,5,1,659
5,25,B,2,1,538
5,26,S,0,0,346
5,27,U,0,1,1007
5,28,S,5,0,1072
5,29,B,3,1,1147
5,30,O,4,0,820
5,31,B,0,0,1457
5,32,S,5,0,657
5,33,B,1,0,711
5,34,O,2,1,847
5,35,U,2,1,506
5,36,O,1,1,897
5,37,B,3,1,832
5,38,O,2,0,906
5,39,B,4,0,791
6,0,O,5,0,1338
6,1,U,0,0,710
6,2,S,1,1,772
6,3,B,6,1,484
6,4,S,4,0,462
6,5,B,4,0,376
6,6,S,0,0,1050
6,7,B,6,0,862
6,8,O,2,1,776
6,9,U,4,1,1118
6,10,S,1,1,774
6,11,B,3,0,522
6,12,S,4,1,730
6,13,B,1,0,286
6,14,S,0,0,331
6,15,B,4,1,804
6,16,O,3,1,1519
6,17,B,1,0,920
6,18,O,7,0,651
6,19,B,4,0,885
6,20,O,2,0,898
6,21,B,2,0,954
6,22,O,5,0,943
6,23,U,4,1,1161
6,24,O,4,0,893
6,25,U,6,0,1602
6,26,S,0,0,835
6,27,B,4,1,1022
6,28,O,6,0,798
6,29,U,3,1,1122
6,30,O,3,0,704
6,31,B,5,0,884
6,32,O,4,0,696
6,33,U,3,0,825
6,34,O,1,0,816
6,35,U,0,0,1566
6,36,O,3,0,586
6,37,B,3,1,1325
6,38,O,5,0,637
6,39,U,2,1,993
