0,0,S,4,0,1292
0,1,O,1,0,954
0,2,S,2,0,1497
0,3,O,1,0,860
0,4,S,2,0,570
0,5,S,0,0,770
0,6,S,5,0,595
0,7,S,0,0,552
0,8,S,3,0,581
0,9,O,8,0,646
0,10,O,5,0,603
0,11,O,0,0,709
0,12,O,5,0,486
0,13,S,3,1,1355
0,14,O,6,0,865
0,15,S,3,0,633
0,16,O,8,0,664
0,17,O,2,0,735
0,18,S,4,0,634
0,19,S,0,0,555
1,0,B,1,0,2124
1,1,B,0,1,1291
1,2,B,5,0,876
1,3,B,2,0,1367
1,4,B,0,0,929
1,5,B,4,0,871
1,6,B,3,0,805
1,7,B,2,0,659
1,8,B,1,0,667
1,9,U,6,0,838
1,10,B,1,0,647
1,11,U,0,1,1284
1,12,B,4,0,860
1,13,B,3,0,749
1,14,B,5,0,828
1,15,U,2,0,1019
1,16,U,1,0,612
1,17,U,5,0,1193
1,18,B,0,0,876
1,19,B,5,0,847
2,0,O,7,0,783
2,1,B,1,0,1469
2,2,S,5,0,1156
2,3,U,0,1,1286
2,4,O,8,0,679
2,5,U,6,0,1260
2,6,O,4,0,846
2,7,B,5,0,1021
2,8,O,5,0,752
2,9,B,4,0,687
2,10,S,1,0,653
2,11,B,0,1,1184
2,12,O,4,0,633
2,13,U,6,0,1999
2,14,O,7,0,636
2,15,B,1,0,2207
2,16,S,3,0,641
2,17,B,2,0,978
2,18,O,7,0,671
2,19,U,0,0,885
2,20,S,4,0,688
2,21,U,1,0,1113
2,22,S,3,0,555
2,23,B,2,1,1374
2,24,O,0,0,704
2,25,U,6,0,664
2,26,S,3,0,635
2,27,B,1,0,642
2,28,O,6,0,672
2,29,U,3,0,855
2,30,S,1,0,1192
2,31,B,6,0,1204
2,32,S,3,0,1508
2,33,U,3,0,799
2,34,O,6,0,612
2,35,U,6,0,819
2,36,S,5,0,584
2,37,U,5,1,1031
2,38,S,2,0,632
2,39,B,6,0,1008
3,0,S,0,0,720
3,1,B,1,0,1008
3,2,O,1,0,706
3,3,B,0,1,1154
3,4,S,2,0,688
3,5,B,3,0,628
3,6,S,0,0,728
3,7,U,1,0,826
3,8,S,1,0,552
3,9,U,5,0,799
3,10,S,4,0,550
3,11,B,0,1,1114
3,12,S,3,0,631
3,13,B,4,0,774
3,14,S,5,0,642
3,15,B,5,0,790
3,16,S,2,0,598
3,17,B,3,0,725
3,18,O,0,0,671
3,19,B,1,0,931
3,20,O,2,0,642
3,21,B,2,0,738
3,22,S,0,1,909
3,23,B,4,0,819
3,24,O,5,0,692
3,25,U,2,0,969
3,26,S,1,0,572
3,27,U,5,0,707
3,28,S,4,0,548
3,29,B,6,0,938
3,30,S,2,0,606
3,31,U,0,0,880
3,32,O,5,0,727
3,33,B,5,0,1858
3,34,O,0,0,836
3,35,B,3,0,692
3,36,O,7,0,611
3,37,B,0,1,1093
3,38,O,1,0,697
3,39,B,3,0,563
4,0,S,0,1,1207
4,1,S,5,0,1497
4,2,O,4,0,876
4,3,S,1,0,662
4,4,S,0,0,683
4,5,S,2,0,573
4,6,O,6,0,676
4,7,S,4,0,657
4,8,S,3,0,506
4,9,S,5,0,470
4,10,O,4,1,743
4,11,S,3,0,502
4,12,S,4,0,502
4,13,O,1,1,862
4,14,O,4,0,644
4,15,S,0,1,819
4,16,S,1,0,617
4,17,O,5,0,616
4,18,O,7,0,1016
4,19,O,0,0,642
5,0,O,7,0,626
5,1,B,5,1,1400
5,2,O,0,1,3686
5,3,B,4,0,1364
5,4,O,4,0,1726
5,5,U,1,1,1173
5,6,S,1,0,2163
5,7,B,6,1,1436
5,8,O,8,0,1853
5,9,B,4,0,1709
5,10,O,6,0,938
5,11,B,2,0,954
5,12,S,3,0,632
5,13,B,3,1,1779
5,14,S,1,0,548
5,15,B,2,0,845
5,16,O,3,0,1267
5,17,B,5,1,1269
5,18,S,4,0,735
5,19,U,6,1,1225
5,20,O,5,1,1211
5,21,U,4,0,2009
5,22,O,4,0,785
5,23,U,5,1,1763
5,24,O,8,1,2348
5,25,U,1,0,1334
5,26,S,5,0,787
5,27,B,2,0,753
5,28,S,4,0,611
5,29,B,5,0,988
5,30,S,0,0,564
5,31,U,0,1,1176
5,32,S,2,0,1243
5,33,B,3,0,783
5,34,S,4,0,626
5,35,B,4,0,633
5,36,O,5,1,968
5,37,B,2,0,1318
5,38,S,1,0,724
5,39,B,1,1,1204
6,0,O,8,1,1097
6,1,U,1,1,1161
6,2,S,4,0,735
6,3,U,2,1,1263
6,4,S,1,0,592
6,5,B,3,0,566
6,6,O,8,1,912
6,7,U,2,0,1305
6,8,S,3,0,613
6,9,U,3,0,835
6,10,O,7,1,2068
6,11,B,0,0,1955
6,12,O,0,1,1217
6,13,U,4,1,1187
6,14,O,1,0,1931
6,15,B,2,0,2090
6,16,S,0,0,1162
6,17,U,5,1,971
6,18,O,3,0,1100
6,19,B,0,0,1100
6,20,O,1,0,710
6,21,U,4,0,1404
6,22,S,0,0,978
6,23,U,5,0,1763
6,24,S,2,0,831
6,25,B,4,0,1425
6,26,S,0,0,653
6,27,B,2,0,775
6,28,O,4,0,970
6,29,B,1,0,2839
6,30,S,5,0,588
6,31,U,5,0,1160
6,32,S,3,0,480
6,33,U,3,1,1190
6,34,O,0,0,976
6,35,U,0,0,1330
6,36,S,5,0,783
6,37,B,1,1,1721
6,38,S,4,0,982
6,39,B,4,0,595
