0,0,S,4,0,2220
0,1,O,2,0,1686
0,2,O,4,0,810
0,3,O,1,0,863
0,4,O,0,0,804
0,5,O,4,0,643
0,6,S,5,0,573
0,7,S,1,0,691
0,8,S,5,0,684
0,9,O,6,0,766
0,10,O,5,0,1558
0,11,S,1,0,552
0,12,O,3,0,721
0,13,O,0,0,624
0,14,O,4,0,617
0,15,O,2,0,539
0,16,O,8,0,673
0,17,S,4,0,564
0,18,S,3,0,579
0,19,S,5,0,565
1,0,U,5,0,2331
1,1,B,0,0,1350
1,2,B,2,0,1880
1,3,U,1,0,1765
1,4,U,4,1,8182
1,5,B,1,0,2295
1,6,B,3,0,1580
1,7,B,2,0,942
1,8,B,6,0,966
1,9,U,4,1,1245
1,10,B,5,1,2611
1,11,B,2,0,1116
1,12,U,6,0,836
1,13,B,1,0,1115
1,14,B,2,0,711
1,15,U,6,1,1234
1,16,U,0,0,2108
1,17,U,6,0,1129
1,18,U,2,0,821
1,19,U,4,1,1255
2,0,S,0,0,1907
2,1,B,1,1,2563
2,2,S,1,0,782
2,3,U,0,0,1032
2,4,S,2,0,689
2,5,U,1,1,1253
2,6,O,6,0,891
2,7,U,4,1,1257
2,8,O,1,0,745
2,9,U,1,0,829
2,10,O,7,0,879
2,11,U,3,0,1132
2,12,O,3,0,1087
2,13,B,4,0,2706
2,14,S,4,0,751
2,15,B,2,0,1063
2,16,O,2,0,738
2,17,B,0,0,1903
2,18,O,1,0,606
2,19,U,3,1,1643
2,20,S,4,1,1346
2,21,U,2,0,1172
2,22,S,1,0,558
2,23,U,4,1,1228
2,24,O,7,0,588
2,25,B,3,0,956
2,26,S,0,0,764
2,27,U,1,0,736
2,28,S,2,0,548
2,29,B,4,0,735
2,30,O,5,1,1142
2,31,U,0,0,663
2,32,O,6,0,844
2,33,U,6,0,672
2,34,S,0,0,698
2,35,U,5,0,872
2,36,S,2,0,538
2,37,U,1,0,612
2,38,O,8,1,1094
2,39,B,5,1,1045
3,0,O,0,0,930
3,1,B,1,1,1327
3,2,S,3,0,721
3,3,B,4,0,610
3,4,O,5,0,785
3,5,U,6,0,629
3,6,S,2,0,679
3,7,U,4,1,1118
3,8,O,8,0,635
3,9,U,0,0,594
3,10,S,2,0,1157
3,11,U,6,0,616
3,12,O,5,0,649
3,13,U,3,0,774
3,14,O,3,0,924
3,15,U,2,0,782
3,16,S,2,0,730
3,17,B,0,0,728
3,18,O,8,0,800
3,19,B,1,1,1285
3,20,S,5,0,627
3,21,U,5,0,883
3,22,S,1,0,556
3,23,U,6,0,581
3,24,S,2,0,599
3,25,B,2,1,1226
3,26,O,8,0,704
3,27,B,6,0,1040
3,28,S,2,0,613
3,29,U,1,0,835
3,30,O,7,0,848
3,31,B,4,0,897
3,32,S,4,0,657
3,33,U,5,0,940
3,34,S,1,0,637
3,35,U,6,0,712
3,36,S,2,0,529
3,37,U,0,0,846
3,38,O,1,0,1270
3,39,U,2,0,923
4,0,O,0,1,1284
4,1,O,7,0,3964
4,2,O,3,0,565
4,3,S,2,0,565
4,4,O,4,0,880
4,5,S,1,0,517
4,6,S,0,0,742
4,7,S,2,0,1000
4,8,O,6,0,672
4,9,O,1,1,1021
4,10,S,4,0,1130
4,11,O,7,0,603
4,12,O,1,0,615
4,13,S,4,0,804
4,14,S,2,0,613
4,15,S,1,0,523
4,16,O,8,0,704
4,17,O,3,0,813
4,18,S,5,1,1143
4,19,O,8,0,538
5,0,O,3,0,1391
5,1,U,3,0,1695
5,2,O,4,1,2669
5,3,U,6,0,715
5,4,O,0,0,3946
5,5,B,0,1,1222
5,6,O,1,1,1122
5,7,U,2,0,1193
5,8,S,2,0,1091
5,9,U,4,1,1383
5,10,O,3,0,787
5,11,B,1,0,877
5,12,S,4,1,1081
5,13,U,5,0,667
5,14,S,2,0,776
5,15,B,4,0,829
5,16,O,1,0,694
5,17,U,2,0,996
5,18,S,0,0,843
5,19,U,1,0,1599
5,20,O,4,0,1349
5,21,B,4,0,1242
5,22,S,2,1,1201
5,23,B,5,1,1020
5,24,S,3,0,761
5,25,B,1,1,1143
5,26,S,1,0,585
5,27,B,3,1,1912
5,28,O,3,0,1135
5,29,U,0,0,915
5,30,O,5,1,1392
5,31,B,5,1,1079
5,32,O,0,0,756
5,33,B,4,0,953
5,34,O,4,1,1139
5,35,U,2,0,586
5,36,O,2,0,771
5,37,U,6,0,829
5,38,S,1,0,739
5,39,B,0,1,1205
6,0,O,7,0,617
6,1,B,4,1,1559
6,2,O,6,0,624
6,3,B,2,0,601
6,4,S,1,0,646
6,5,U,4,0,1135
6,6,O,8,1,1150
6,7,B,1,0,961
6,8,S,0,0,766
6,9,B,6,0,1107
6,10,O,7,0,898
6,11,B,2,0,1321
6,12,O,0,1,1147
6,13,B,4,0,492
6,14,O,8,0,1063
6,15,B,0,1,1207
6,16,O,2,1,1088
6,17,B,5,1,1129
6,18,S,5,0,984
6,19,B,4,0,1168
6,20,O,0,0,822
6,21,U,2,1,1945
6,22,O,5,1,904
6,23,U,6,0,647
6,24,S,4,1,983
6,25,B,1,1,1166
6,26,S,0,0,642
6,27,B,3,0,1298
6,28,O,7,0,1064
6,29,B,4,0,880
6,30,S,2,0,774
6,31,U,5,0,1283
6,32,S,3,0,815
6,33,U,1,0,613
6,34,O,5,0,1038
6,35,B,4,0,658
6,36,O,7,0,938
6,37,B,5,0,1538
6,38,S,5,0,877
6,39,U,1,0,774
