0,0,O,6,1,3684
0,1,O,7,0,3161
0,2,S,0,0,933
0,3,O,8,0,1135
0,4,S,2,0,1150
0,5,S,4,0,744
0,6,O,8,0,735
0,7,S,0,0,580
0,8,S,2,0,626
0,9,S,5,0,648
0,10,S,3,0,448
0,11,O,8,1,826
0,12,S,1,0,691
0,13,O,6,0,559
0,14,S,5,0,534
0,15,O,4,0,1080
0,16,O,0,0,489
0,17,O,2,0,361
0,18,O,3,0,350
0,19,O,1,0,489
1,0,U,1,0,1920
1,1,U,3,0,697
1,2,U,0,0,794
1,3,U,4,0,1190
1,4,B,1,1,987
1,5,U,6,0,915
1,6,B,0,0,657
1,7,U,2,0,738
1,8,U,1,0,548
1,9,B,5,0,532
1,10,U,0,0,753
1,11,B,6,0,641
1,12,B,4,0,571
1,13,B,0,1,834
1,14,B,5,1,683
1,15,U,3,0,551
1,16,B,5,0,831
1,17,U,2,0,303
1,18,B,4,0,597
1,19,B,2,1,882
2,0,O,1,0,2570
2,1,U,0,0,617
2,2,O,0,1,1185
2,3,U,5,1,1258
2,4,O,4,0,358
2,5,B,3,0,771
2,6,O,2,0,612
2,7,U,5,1,1165
2,8,S,0,0,679
2,9,B,0,0,564
2,10,O,2,0,750
2,11,U,6,0,642
2,12,S,1,0,600
2,13,U,0,0,632
2,14,O,2,1,833
2,15,B,5,1,834
2,16,O,6,2,810
2,17,U,4,0,346
2,18,O,2,1,846
2,19,U,3,1,1050
2,20,S,0,1,819
2,21,B,1,1,776
2,22,S,2,1,785
2,23,U,2,1,559
2,24,O,5,0,454
2,25,U,3,0,1141
2,26,S,4,0,457
2,27,U,1,0,470
2,28,O,5,0,496
2,29,U,6,0,827
2,30,S,1,0,504
2,31,B,2,1,1043
2,32,O,3,1,636
2,33,U,0,0,302
2,34,S,0,0,425
2,35,B,6,1,724
2,36,O,6,1,648
2,37,U,5,1,867
2,38,O,4,1,788
2,39,B,6,0,454
3,0,S,1,0,1052
3,1,B,2,1,993
3,2,O,0,0,672
3,3,U,4,0,491
3,4,S,3,1,628
3,5,B,3,1,1031
3,6,S,4,0,679
3,7,U,6,0,449
3,8,O,8,0,641
3,9,U,3,0,536
3,10,O,3,0,627
3,11,B,6,0,539
3,12,O,5,0,533
3,13,B,5,1,614
3,14,S,1,0,270
3,15,U,6,0,377
3,16,S,5,0,399
3,17,B,2,1,718
3,18,S,2,1,572
3,19,B,0,0,300
3,20,S,0,0,268
3,21,U,2,1,488
3,22,S,3,1,529
3,23,B,4,0,268
3,24,O,4,1,447
3,25,U,6,0,16
3,26,S,0,1,301
3,27,U,5,1,350
3,28,O,8,0,174
3,29,B,0,1,302
3,30,O,2,2,886
3,31,U,6,0,538
3,32,S,5,0,408
3,33,B,4,1,848
3,34,O,0,1,686
3,35,U,2,0,370
3,36,O,5,1,699
3,37,B,6,1,666
3,38,O,7,1,603
3,39,U,3,1,823
4,0,O,8,0,750
4,1,S,4,2,742
4,2,O,5,1,886
4,3,O,8,1,918
4,4,S,4,1,978
4,5,S,2,0,681
4,6,S,5,0,403
4,7,S,2,0,424
4,8,S,0,0,455
4,9,O,3,1,708
4,10,S,2,0,287
4,11,S,0,0,362
4,12,O,3,1,556
4,13,S,2,0,298
4,14,S,1,0,456
4,15,O,5,1,847
4,16,S,3,0,297
4,17,O,1,1,602
4,18,O,7,5,5180
4,19,S,3,0,441
5,0,S,5,0,1172
5,1,B,2,0,384
5,2,O,1,1,655
5,3,U,1,1,797
5,4,O,8,0,476
5,5,B,6,1,3295
5,6,S,1,0,846
5,7,U,4,1,1430
5,8,S,3,0,962
5,9,B,1,0,408
5,10,O,4,1,711
5,11,U,5,1,626
5,12,O,3,1,785
5,13,U,2,0,283
5,14,O,8,0,362
5,15,B,5,1,773
5,16,O,1,1,581
5,17,U,1,0,346
5,18,S,4,1,700
5,19,U,6,1,607
5,20,O,1,1,930
5,21,U,3,0,736
5,22,O,6,1,745
5,23,U,5,0,349
5,24,O,0,0,474
5,25,U,3,0,408
5,26,O,3,0,382
5,27,B,6,1,668
5,28,O,0,0,382
5,29,B,1,1,876
5,30,O,4,1,706
5,31,B,6,0,385
5,32,S,3,1,510
5,33,B,5,1,1159
5,34,O,6,0,1598
5,35,U,2,0,429
5,36,O,5,0,564
5,37,B,3,1,1034
5,38,S,0,1,775
5,39,U,0,1,900
6,0,S,0,0,1774
6,1,B,1,0,1815
6,2,S,5,0,1331
6,3,B,3,0,586
6,4,O,1,1,1059
6,5,U,2,0,797
6,6,O,3,0,578
6,7,B,3,1,1015
6,8,S,5,0,552
6,9,B,5,0,566
6,10,O,4,1,881
6,11,B,3,1,673
6,12,S,5,0,470
6,13,B,0,0,407
6,14,O,3,1,836
6,15,B,6,1,865
6,16,S,2,1,690
6,17,U,1,0,564
6,18,S,0,0,751
6,19,U,2,0,813
6,20,O,3,0,707
6,21,U,6,0,685
6,22,O,0,0,1531
6,23,U,2,0,594
6,24,O,4,0,628
6,25,B,1,0,727
6,26,O,8,0,860
6,27,U,3,1,1321
6,28,S,0,1,957
6,29,B,6,1,607
6,30,S,1,1,556
6,31,U,5,1,1015
6,32,S,4,0,437
6,33,B,1,0,892
6,34,S,0,0,644
6,35,B,2,0,821
6,36,S,5,0,771
6,37,B,0,0,688
6,38,O,1,0,637
6,39,B,3,1,934
