0,0,S,1,1,6882
0,1,O,6,0,1578
0,2,S,0,0,1067
0,3,S,1,0,973
0,4,S,0,0,671
0,5,S,5,0,683
0,6,S,1,0,548
0,7,S,3,0,579
0,8,S,1,0,549
0,9,O,6,0,706
0,10,S,4,0,653
0,11,S,1,0,682
0,12,O,8,0,720
0,13,S,5,0,648
0,14,S,0,0,541
0,15,S,3,0,503
0,16,S,4,0,594
0,17,S,2,0,614
0,18,S,1,0,617
0,19,S,2,0,585
1,0,B,2,0,1811
1,1,U,4,0,1533
1,2,U,2,0,1346
1,3,B,0,0,944
1,4,B,6,0,1543
1,5,U,4,0,1674
1,6,U,3,0,31
1,7,B,5,0,2012
1,8,U,3,0,2017
1,9,B,5,0,1844
1,10,B,6,1,2271
1,11,B,5,1,3363
1,12,U,4,0,867
1,13,B,3,0,1506
1,14,U,6,0,1142
1,15,B,2,0,1063
1,16,B,0,0,1512
1,17,U,3,0,4292
1,18,B,6,0,758
1,19,B,4,0,1890
2,0,S,1,0,1027
2,1,U,2,0,3155
2,2,S,4,0,1110
2,3,B,0,0,1050
2,4,O,1,2,3534
2,5,U,5,0,1330
2,6,S,5,0,1146
2,7,U,0,1,3016
2,8,S,2,0,751
2,9,U,5,0,3216
2,10,S,4,0,838
2,11,U,3,0,896
2,12,O,2,0,1508
2,13,B,5,0,1204
2,14,S,0,0,1188
2,15,U,4,0,985
2,16,S,2,0,845
2,17,B,2,0,1576
2,18,O,3,0,848
2,19,B,5,0,804
2,20,O,4,0,830
2,21,U,2,0,1708
2,22,O,3,0,907
2,23,U,0,0,1381
2,24,S,5,0,776
2,25,U,3,0,2218
2,26,S,4,0,766
2,27,U,4,0,1313
2,28,O,0,0,769
2,29,U,3,0,2217
2,30,S,4,0,1796
2,31,B,6,0,923
2,32,S,3,0,764
2,33,U,5,0,832
2,34,S,0,2,2176
2,35,U,3,0,3278
2,36,S,3,0,610
2,37,U,1,0,1005
2,38,O,2,0,907
2,39,B,0,0,1196
3,0,S,3,0,737
3,1,U,4,0,813
3,2,S,2,0,768
3,3,U,5,0,782
3,4,S,3,0,658
3,5,U,6,0,870
3,6,S,1,0,679
3,7,U,0,1,1614
3,8,S,0,0,751
3,9,U,1,0,766
3,10,S,1,0,717
3,11,B,6,0,1718
3,12,O,2,0,668
3,13,U,5,0,1204
3,14,S,1,0,694
3,15,U,1,0,950
3,16,O,3,1,1189
3,17,U,0,0,1100
3,18,O,4,1,1369
3,19,U,4,0,786
3,20,S,1,0,659
3,21,B,1,0,2883
3,22,S,3,0,2195
3,23,B,3,0,907
3,24,O,0,0,1397
3,25,U,6,0,823
3,26,S,5,0,723
3,27,B,1,0,3387
3,28,S,3,0,2259
3,29,U,0,0,2390
3,30,O,2,0,2123
3,31,B,6,0,2346
3,32,O,1,0,681
3,33,B,1,0,746
3,34,S,0,1,1051
3,35,U,5,0,1781
3,36,O,4,1,1487
3,37,B,2,1,810
3,38,O,6,0,613
3,39,U,3,0,1281
4,0,O,2,2,4157
4,1,S,3,0,2763
4,2,O,1,1,1018
4,3,S,3,0,766
4,4,O,7,0,2306
4,5,S,4,0,723
4,6,O,2,0,876
4,7,S,3,0,586
4,8,S,4,0,597
4,9,S,2,0,522
4,10,S,5,0,704
4,11,S,3,0,517
4,12,O,8,1,676
4,13,S,4,0,286
4,14,O,3,1,727
4,15,S,1,0,289
4,16,S,4,1,619
4,17,S,3,0,189
4,18,S,4,0,183
4,19,O,7,2,493
5,0,O,6,1,400
5,1,B,2,0,99
5,2,O,7,2,457
5,3,U,3,1,543
5,4,O,0,1,229
5,5,U,4,0,197
5,6,S,5,0,44
5,7,U,2,1,349
5,8,O,8,1,213
5,9,B,6,0,85
5,10,S,4,1,201
5,11,B,5,0,207
5,12,O,5,1,217
5,13,B,0,1,375
5,14,O,6,0,83
5,15,B,3,0,99
5,16,S,0,1,383
5,17,U,5,0,69
5,18,S,2,0,145
5,19,B,2,1,221
5,20,O,8,1,208
5,21,B,6,1,353
5,22,S,0,1,155
5,23,B,3,1,358
5,24,O,7,0,45
5,25,B,4,0,143
5,26,S,0,3,580
5,27,B,0,1,226
5,28,S,5,2,491
5,29,B,2,1,240
5,30,O,1,0,131
5,31,B,6,0,118
5,32,O,8,2,399
5,33,U,5,0,236
5,34,S,3,0,161
5,35,U,1,0,96
5,36,O,8,2,475
5,37,B,0,0,69
5,38,O,7,0,146
5,39,U,1,1,214
6,0,S,5,1,471
6,1,U,1,0,48
6,2,O,0,1,195
6,3,B,2,0,159
6,4,S,1,0,370
6,5,B,1,1,235
6,6,O,3,2,463
6,7,U,2,1,266
6,8,S,5,1,288
6,9,U,4,0,801
6,10,S,1,3,602
6,11,U,6,0,144
6,12,O,4,1,472
6,13,U,5,1,291
6,14,O,5,0,283
6,15,B,0,0,153
6,16,S,3,3,858
6,17,B,2,1,260
6,18,O,0,0,117
6,19,B,0,0,133
6,20,S,2,1,219
6,21,B,4,1,280
6,22,S,5,1,251
6,23,B,1,1,249
6,24,O,0,1,314
6,25,U,5,1,247
6,26,O,5,3,700
6,27,U,6,1,282
6,28,S,1,0,141
6,29,U,3,0,398
6,30,O,5,1,233
6,31,U,0,1,253
6,32,S,4,0,85
6,33,B,6,1,264
6,34,S,2,1,234
6,35,B,3,1,218
6,36,S,1,2,422
6,37,B,5,1,244
6,38,S,0,1,218
6,39,U,1,0,115
