0,0,S,1,0,5169
0,1,S,0,0,753
0,2,S,5,1,1304
0,3,S,4,0,641
0,4,S,2,0,536
0,5,O,6,0,580
0,6,O,3,1,1209
0,7,S,0,0,653
0,8,S,4,0,704
0,9,S,0,0,771
0,10,O,4,0,675
0,11,S,3,0,650
0,12,O,0,1,786
0,13,S,1,0,741
0,14,O,8,0,1233
0,15,S,5,0,517
0,16,O,0,1,1383
0,17,O,5,0,562
0,18,O,4,0,517
0,19,O,7,0,486
1,0,U,5,0,1967
1,1,B,3,0,938
1,2,U,2,0,839
1,3,B,0,0,708
1,4,B,5,0,876
1,5,U,4,0,1160
1,6,U,3,0,1557
1,7,U,0,0,1035
1,8,B,3,0,800
1,9,U,5,0,1533
1,10,B,4,0,1267
1,11,U,0,0,675
1,12,B,3,0,891
1,13,B,5,1,1697
1,14,B,4,0,1598
1,15,B,6,0,806
1,16,B,2,0,1190
1,17,B,5,0,1199
1,18,B,4,0,735
1,19,U,0,0,809
2,0,O,3,0,1531
2,1,U,4,0,1597
2,2,S,5,0,881
2,3,U,6,0,1182
2,4,S,3,0,744
2,5,B,0,0,938
2,6,O,5,0,652
2,7,B,6,0,728
2,8,S,3,0,657
2,9,U,2,0,805
2,10,S,5,0,753
2,11,U,3,0,876
2,12,O,4,1,1169
2,13,B,4,0,724
2,14,O,0,0,485
2,15,B,3,0,715
2,16,O,3,0,517
2,17,U,0,0,1063
2,18,S,0,0,751
2,19,B,6,0,984
2,20,O,7,0,1843
2,21,U,4,0,834
2,22,O,1,0,630
2,23,U,3,0,884
2,24,S,4,0,719
2,25,U,0,1,1213
2,26,O,0,1,1744
2,27,U,4,0,657
2,28,S,4,0,1054
2,29,B,0,0,1487
2,30,S,5,1,1407
2,31,B,6,0,642
2,32,S,3,0,783
2,33,U,5,0,1063
2,34,O,2,0,787
2,35,B,6,0,97
2,36,O,5,0,1190
2,37,B,1,0,845
2,38,S,0,0,924
2,39,B,5,0,751
3,0,S,4,0,1058
3,1,B,4,0,1567
3,2,S,1,0,660
3,3,B,1,0,667
3,4,O,5,0,713
3,5,U,0,1,975
3,6,O,6,0,615
3,7,U,3,0,694
3,8,S,5,0,595
3,9,B,6,0,612
3,10,O,3,0,975
3,11,U,4,0,827
3,12,S,5,0,738
3,13,B,6,0,704
3,14,O,1,0,762
3,15,U,5,0,891
3,16,O,8,0,680
3,17,U,0,0,1250
3,18,O,0,1,1145
3,19,U,5,0,876
3,20,S,2,1,760
3,21,U,3,1,899
3,22,S,5,0,1124
3,23,B,1,0,789
3,24,S,2,0,550
3,25,U,3,0,2515
3,26,S,0,0,1035
3,27,U,1,0,893
3,28,O,4,0,697
3,29,B,6,0,673
3,30,O,1,0,537
3,31,B,0,0,659
3,32,O,2,0,619
3,33,B,2,0,1054
3,34,S,4,0,771
3,35,B,5,0,734
3,36,O,3,0,642
3,37,U,1,0,757
3,38,S,1,0,813
3,39,U,5,1,1365
4,0,O,1,0,1157
4,1,S,2,0,672
4,2,O,5,0,580
4,3,S,2,0,505
4,4,O,4,0,610
4,5,O,0,0,443
4,6,S,1,0,591
4,7,S,2,1,789
4,8,S,4,0,641
4,9,O,0,0,540
4,10,O,8,0,644
4,11,S,4,0,493
4,12,O,7,0,579
4,13,S,4,0,566
4,14,S,3,1,803
4,15,S,1,0,673
4,16,O,3,0,652
4,17,O,2,0,634
4,18,S,4,0,821
4,19,S,2,0,567
5,0,S,3,0,2188
5,1,B,1,0,1887
5,2,S,2,0,1228
5,3,U,3,0,921
5,4,S,5,0,792
5,5,B,1,0,847
5,6,S,2,0,740
5,7,U,3,0,1592
5,8,O,1,0,694
5,9,B,2,1,1452
5,10,O,6,0,1307
5,11,U,6,1,1865
5,12,O,1,0,1426
5,13,U,2,0,1995
5,14,O,2,0,1079
5,15,U,6,0,708
5,16,S,1,1,895
5,17,U,4,0,986
5,18,O,0,0,751
5,19,U,6,0,937
5,20,O,3,0,782
5,21,B,3,0,1109
5,22,S,4,0,848
5,23,U,2,0,2362
5,24,O,7,1,1306
5,25,B,3,0,1191
5,26,O,4,0,1094
5,27,B,4,0,1441
5,28,S,1,0,840
5,29,U,6,0,1192
5,30,S,2,0,1761
5,31,B,5,0,1143
5,32,O,4,1,940
5,33,B,2,0,909
5,34,O,1,0,1103
5,35,U,4,0,850
5,36,O,8,1,1692
5,37,U,3,1,1066
5,38,S,4,0,1562
5,39,U,6,0,1221
6,0,S,1,0,1774
6,1,B,6,0,1346
6,2,O,3,0,679
6,3,B,1,0,751
6,4,S,2,0,657
6,5,B,6,0,816
6,6,O,8,0,613
6,7,B,3,0,898
6,8,S,4,0,610
6,9,U,4,0,720
6,10,O,2,0,591
6,11,B,0,0,724
6,12,O,6,0,561
6,13,U,3,1,1095
6,14,O,7,0,790
6,15,B,5,0,971
6,16,S,5,0,720
6,17,U,0,1,895
6,18,S,4,0,578
6,19,U,5,0,863
6,20,O,2,0,712
6,21,B,3,0,1063
6,22,O,0,0,860
6,23,U,4,1,1274
6,24,O,6,0,891
6,25,U,5,0,914
6,26,O,1,0,2664
6,27,U,6,0,1718
6,28,S,2,0,1667
6,29,B,3,1,1253
6,30,O,3,0,930
6,31,U,4,0,1063
6,32,O,6,0,1000
6,33,U,2,0,828
6,34,O,0,0,957
6,35,U,4,0,938
6,36,S,3,0,775
6,37,U,1,0,751
6,38,O,1,0,844
6,39,U,2,1,992
