0,0,S,2,0,551
0,1,S,0,0,612
0,2,S,5,0,571
0,3,O,6,1,1184
0,4,S,1,1,1540
0,5,S,3,0,2012
0,6,S,1,0,753
0,7,O,0,0,813
0,8,S,1,0,739
0,9,S,3,1,1443
0,10,S,0,0,648
0,11,S,2,0,961
0,12,S,4,0,655
0,13,S,1,0,604
0,14,O,6,0,755
0,15,S,1,0,689
0,16,S,2,0,715
0,17,O,1,1,1703
0,18,S,3,0,714
0,19,O,7,0,764
1,0,U,6,0,1354
1,1,U,4,0,1193
1,2,U,2,0,1884
1,3,B,6,0,1359
1,4,U,2,0,1237
1,5,U,0,0,1624
1,6,U,3,0,1632
1,7,B,0,0,917
1,8,B,4,1,1248
1,9,U,5,0,763
1,10,B,3,1,1191
1,11,U,1,1,2370
1,12,U,5,0,2021
1,13,U,6,0,988
1,14,B,2,1,1770
1,15,U,6,0,595
1,16,U,1,0,816
1,17,U,6,0,551
1,18,B,4,1,1130
1,19,U,1,0,554
2,0,O,0,1,2278
2,1,U,2,0,956
2,2,S,4,1,457
2,3,U,1,1,206
2,4,S,5,1,176
2,5,U,6,1,197
2,6,O,8,1,262
2,7,U,3,0,189
2,8,S,0,1,568
2,9,B,4,0,326
2,10,O,4,2,1058
2,11,B,0,0,824
2,12,O,0,1,2300
2,13,B,4,0,989
2,14,S,5,1,675
2,15,B,0,0,149
2,16,O,3,1,220
2,17,B,5,1,218
2,18,S,2,0,85
2,19,B,0,0,129
2,20,O,0,1,216
2,21,U,3,0,57
2,22,S,4,1,174
2,23,B,1,0,433
2,24,O,2,1,368
2,25,U,6,0,80
2,26,S,3,1,244
2,27,B,0,0,175
2,28,O,8,1,312
2,29,B,2,1,235
2,30,S,1,0,233
2,31,U,5,1,400
2,32,O,2,0,125
2,33,U,3,0,164
2,34,O,6,0,384
2,35,B,6,2,680
2,36,O,3,1,402
2,37,B,2,0,215
2,38,O,0,0,408
2,39,U,6,0,771
3,0,S,4,0,784
3,1,U,6,1,278
3,2,S,2,1,297
3,3,U,2,1,627
3,4,S,0,1,631
3,5,B,5,0,285
3,6,S,5,1,709
3,7,U,4,0,314
3,8,S,1,1,289
3,9,B,6,0,135
3,10,O,3,1,402
3,11,B,1,1,546
3,12,S,0,0,243
3,13,U,6,1,293
3,14,S,5,1,204
3,15,U,0,1,176
3,16,O,1,0,158
3,17,B,4,1,190
3,18,O,3,2,856
3,19,B,3,1,1541
3,20,O,4,0,1076
3,21,B,0,0,1362
3,22,O,0,1,1660
3,23,B,5,0,939
3,24,O,2,0,950
3,25,B,6,0,672
3,26,S,5,0,866
3,27,U,5,0,1211
3,28,O,2,0,1111
3,29,B,1,1,2811
3,30,S,4,0,1228
3,31,B,6,0,812
3,32,S,0,0,754
3,33,B,0,0,846
3,34,S,1,0,818
3,35,U,6,1,1566
3,36,S,0,0,739
3,37,B,2,1,2917
3,38,O,7,0,798
3,39,B,5,0,831
4,0,S,2,0,2611
4,1,O,7,1,1225
4,2,O,0,0,816
4,3,S,3,0,848
4,4,O,5,0,913
4,5,S,3,0,620
4,6,O,2,0,803
4,7,S,4,0,723
4,8,O,7,0,719
4,9,O,8,0,920
4,10,O,4,0,1228
4,11,O,1,0,517
4,12,O,5,0,668
4,13,S,0,0,735
4,14,S,1,0,685
4,15,S,2,0,574
4,16,S,4,0,1472
4,17,O,2,1,990
4,18,S,3,0,775
4,19,S,0,1,1019
5,0,O,8,0,1870
5,1,U,1,0,682
5,2,S,4,1,1066
5,3,B,4,1,1233
5,4,S,1,0,1172
5,5,U,5,1,2226
5,6,S,0,0,454
5,7,U,3,0,704
5,8,O,3,1,281
5,9,B,4,0,216
5,10,S,0,1,228
5,11,U,1,0,191
5,12,O,2,1,235
5,13,B,0,0,104
5,14,S,0,0,1457
5,15,B,1,1,1657
5,16,S,1,0,665
5,17,B,0,0,1105
5,18,S,2,0,1427
5,19,B,2,1,1324
5,20,O,8,1,948
5,21,U,5,1,335
5,22,S,4,1,844
5,23,B,3,0,669
5,24,S,5,0,387
5,25,B,5,1,2179
5,26,O,8,2,782
5,27,B,2,0,15
5,28,O,1,1,215
5,29,U,3,0,160
5,30,O,3,2,572
5,31,U,4,1,519
5,32,S,5,0,111
5,33,B,6,0,257
5,34,O,4,0,0
5,35,U,0,1,283
5,36,O,8,1,252
5,37,U,1,1,295
5,38,O,4,1,237
5,39,B,5,0,345
6,0,S,2,0,508
6,1,U,2,0,96
6,2,S,0,0,318
6,3,B,6,1,535
6,4,S,5,1,344
6,5,U,3,0,181
6,6,O,8,1,335
6,7,B,6,0,121
6,8,O,5,0,101
6,9,U,4,3,1302
6,10,S,1,1,903
6,11,B,0,0,767
6,12,O,6,0,953
6,13,B,3,0,826
6,14,S,0,1,1179
6,15,B,6,0,377
6,16,S,3,0,565
6,17,B,3,1,585
6,18,O,8,0,174
6,19,B,1,0,324
6,20,O,2,1,637
6,21,B,5,0,236
6,22,O,1,2,818
6,23,U,3,1,384
6,24,O,0,0,358
6,25,B,4,0,319
6,26,S,1,1,807
6,27,B,0,0,216
6,28,S,3,1,570
6,29,B,5,1,482
6,30,S,1,1,303
6,31,B,3,1,606
6,32,S,2,1,310
6,33,U,4,0,151
6,34,S,3,0,183
6,35,U,3,0,275
6,36,O,4,2,931
6,37,B,1,0,130
6,38,S,2,1,251
6,39,U,3,1,542
