0,0,S,5,0,1981
0,1,S,3,0,1485
0,2,S,0,0,860
0,3,O,2,0,1162
0,4,O,6,0,744
0,5,S,4,0,1219
0,6,S,5,0,686
0,7,O,2,0,745
0,8,O,3,0,548
0,9,S,0,0,690
0,10,S,5,0,620
0,11,S,1,0,992
0,12,S,3,0,641
0,13,S,1,0,555
0,14,S,4,0,1018
0,15,S,1,0,518
0,16,S,2,0,1016
0,17,S,3,0,1156
0,18,O,8,0,636
0,19,O,0,0,751
1,0,U,2,1,5067
1,1,B,3,1,1739
1,2,U,5,2,2852
1,3,B,4,2,1874
1,4,B,5,0,2969
1,5,B,1,0,832
1,6,U,0,3,6460
1,7,U,2,1,4737
1,8,B,0,0,1848
1,9,B,6,0,1616
1,10,U,0,0,1040
1,11,B,3,0,955
1,12,B,4,0,1469
1,13,B,3,0,808
1,14,U,5,1,2059
1,15,B,4,0,1307
1,16,B,5,0,2516
1,17,U,6,2,2509
1,18,B,5,1,1163
1,19,U,2,2,1847
2,0,O,1,0,1752
2,1,B,2,0,1329
2,2,S,0,0,912
2,3,U,5,1,1847
2,4,O,2,0,732
2,5,U,6,1,1422
2,6,S,5,0,619
2,7,B,4,0,798
2,8,S,1,0,697
2,9,U,5,1,1299
2,10,S,0,0,548
2,11,U,6,1,1048
2,12,S,4,0,704
2,13,B,3,0,829
2,14,O,2,0,815
2,15,B,0,0,1127
2,16,O,1,0,868
2,17,U,1,2,3070
2,18,S,3,0,677
2,19,U,4,0,1250
2,20,S,2,0,564
2,21,U,2,2,1471
2,22,O,6,0,823
2,23,B,0,1,961
2,24,O,2,0,915
2,25,U,5,0,798
2,26,O,6,1,1067
2,27,B,1,0,2763
2,28,O,5,0,1219
2,29,U,5,2,1669
2,30,S,3,0,559
2,31,U,1,0,660
2,32,S,1,0,533
2,33,B,3,2,1387
2,34,S,4,0,725
2,35,B,6,0,998
2,36,S,0,0,642
2,37,B,5,1,1152
2,38,S,2,0,678
2,39,U,2,1,1460
3,0,O,6,0,1125
3,1,U,3,0,2035
3,2,S,5,0,659
3,3,U,1,0,714
3,4,S,1,0,560
3,5,U,2,1,4040
3,6,S,0,0,591
3,7,U,5,0,1192
3,8,S,2,0,592
3,9,U,1,0,645
3,10,O,7,1,1028
3,11,B,6,0,827
3,12,S,0,0,754
3,13,B,0,0,720
3,14,S,4,0,842
3,15,U,5,1,1292
3,16,S,0,0,562
3,17,U,1,0,580
3,18,O,1,1,899
3,19,B,3,0,974
3,20,S,2,0,1076
3,21,B,2,0,2222
3,22,O,5,0,1000
3,23,B,0,0,798
3,24,S,2,0,769
3,25,U,5,0,1172
3,26,O,8,0,917
3,27,U,4,0,1063
3,28,S,0,0,968
3,29,B,5,1,1361
3,30,O,8,0,1877
3,31,B,0,0,876
3,32,S,5,0,688
3,33,B,3,0,777
3,34,S,0,0,955
3,35,B,6,0,747
3,36,O,1,0,860
3,37,U,3,1,1954
3,38,S,5,0,690
3,39,B,1,1,2932
4,0,S,1,0,3543
4,1,O,8,0,2407
4,2,S,4,0,1123
4,3,O,5,0,789
4,4,O,0,0,814
4,5,O,1,1,2318
4,6,S,4,0,1641
4,7,O,2,0,1977
4,8,S,0,0,923
4,9,O,7,0,886
4,10,S,1,0,595
4,11,O,5,1,1998
4,12,O,2,0,829
4,13,S,4,0,675
4,14,O,5,0,653
4,15,S,1,0,947
4,16,S,2,0,622
4,17,O,1,0,944
4,18,S,5,0,845
4,19,S,0,0,627
5,0,S,4,0,1971
5,1,B,2,0,2108
5,2,O,1,1,1103
5,3,B,5,1,1235
5,4,O,0,1,1098
5,5,B,3,1,2085
5,6,S,2,0,1018
5,7,B,1,0,1471
5,8,S,4,0,1624
5,9,B,6,0,3440
5,10,O,7,0,751
5,11,B,3,1,1022
5,12,O,0,0,1010
5,13,U,1,1,1581
5,14,S,5,1,2263
5,15,U,5,1,3381
5,16,S,2,0,1149
5,17,U,0,0,1920
5,18,S,4,0,1240
5,19,B,4,1,1223
5,20,O,3,1,978
5,21,B,1,1,1308
5,22,O,2,1,1075
5,23,U,4,0,533
5,24,S,4,0,189
5,25,B,2,1,503
5,26,S,1,1,790
5,27,B,1,1,619
5,28,S,3,1,1154
5,29,B,5,0,1962
5,30,S,0,0,1046
5,31,B,3,1,1099
5,32,O,3,0,1174
5,33,U,6,1,972
5,34,O,5,1,788
5,35,B,1,0,426
5,36,S,3,1,872
5,37,U,6,1,960
5,38,S,1,0,533
5,39,B,1,1,869
6,0,O,2,0,4387
6,1,U,6,0,1640
6,2,O,1,0,1210
6,3,B,0,0,1014
6,4,O,6,0,814
6,5,U,2,1,1784
6,6,S,2,0,1065
6,7,B,0,1,1046
6,8,S,4,0,679
6,9,U,1,1,1494
6,10,S,3,0,3076
6,11,B,0,1,883
6,12,O,4,1,969
6,13,U,5,0,351
6,14,O,7,1,928
6,15,B,2,0,672
6,16,O,2,0,474
6,17,B,0,0,1358
6,18,S,5,0,789
6,19,U,2,0,669
6,20,S,2,0,1172
6,21,B,5,1,988
6,22,O,7,0,849
6,23,U,0,1,1151
6,24,S,2,0,2273
6,25,B,2,1,1142
6,26,O,5,0,1833
6,27,B,0,0,570
6,28,S,1,1,740
6,29,B,6,1,2048
6,30,S,3,0,2717
6,31,B,0,1,2496
6,32,S,5,0,1392
6,33,B,6,0,745
6,34,S,2,1,1314
6,35,B,3,1,1287
6,36,O,3,2,1280
6,37,B,2,0,425
6,38,S,0,1,895
6,39,B,5,0,470
