0,0,S,4,0,1156
0,1,S,5,0,721
0,2,O,2,0,655
0,3,S,0,0,1118
0,4,S,2,0,680
0,5,O,4,0,766
0,6,S,3,0,574
0,7,S,0,0,895
0,8,O,7,0,689
0,9,S,2,0,520
0,10,O,0,0,672
0,11,S,1,0,751
0,12,S,5,0,683
0,13,S,2,0,620
0,14,O,3,0,571
0,15,S,2,0,535
0,16,S,1,0,643
0,17,O,2,0,587
0,18,S,5,0,583
0,19,S,3,0,537
1,0,U,1,0,880
1,1,B,0,0,829
1,2,U,2,0,935
1,3,B,4,0,1136
1,4,B,5,0,2086
1,5,U,6,0,1078
1,6,B,5,0,923
1,7,U,2,0,879
1,8,B,0,0,822
1,9,B,1,0,1238
1,10,U,2,0,1265
1,11,U,5,0,986
1,12,B,4,0,891
1,13,B,3,1,2698
1,14,U,6,1,2531
1,15,B,0,0,719
1,16,B,5,0,1087
1,17,U,3,0,1052
1,18,U,6,0,832
1,19,B,1,0,848
2,0,O,3,0,770
2,1,B,4,0,1516
2,2,O,0,0,768
2,3,B,0,0,907
2,4,S,4,0,604
2,5,B,6,0,883
2,6,O,0,0,1131
2,7,B,5,1,2371
2,8,O,6,0,1113
2,9,U,3,0,727
2,10,O,2,0,1032
2,11,B,5,0,843
2,12,O,6,0,772
2,13,B,4,0,736
2,14,S,0,0,562
2,15,U,5,0,816
2,16,O,8,0,738
2,17,B,0,0,1219
2,18,O,6,0,1281
2,19,B,5,0,672
2,20,S,3,0,620
2,21,B,0,0,679
2,22,S,5,0,621
2,23,B,3,1,1632
2,24,S,1,0,899
2,25,B,6,0,906
2,26,S,2,0,1018
2,27,U,1,0,1049
2,28,O,1,0,753
2,29,U,4,0,845
2,30,S,5,0,661
2,31,U,2,0,938
2,32,O,7,0,646
2,33,U,3,0,666
2,34,S,2,0,594
2,35,B,1,0,1250
2,36,O,5,0,703
2,37,U,2,0,1449
2,38,O,0,0,702
2,39,B,5,0,875
3,0,O,2,0,934
3,1,U,2,0,767
3,2,S,0,0,1245
3,3,B,6,0,720
3,4,S,3,0,544
3,5,B,0,0,815
3,6,O,7,0,661
3,7,U,2,0,728
3,8,O,1,0,1904
3,9,U,3,0,875
3,10,S,0,0,613
3,11,B,0,0,1271
3,12,O,2,0,768
3,13,U,1,0,751
3,14,S,4,0,673
3,15,U,2,0,1040
3,16,S,2,0,519
3,17,U,1,0,782
3,18,O,6,0,613
3,19,U,4,0,646
3,20,O,3,0,807
3,21,U,1,0,847
3,22,S,1,0,735
3,23,U,2,0,1051
3,24,S,4,0,675
3,25,B,5,0,1541
3,26,O,6,0,738
3,27,U,4,0,1015
3,28,O,3,1,1225
3,29,U,6,0,1968
3,30,O,0,0,820
3,31,B,3,0,972
3,32,O,6,0,1264
3,33,B,4,0,1532
3,34,S,4,0,754
3,35,U,6,2,1972
3,36,S,0,0,667
3,37,B,3,0,1664
3,38,O,4,0,1183
3,39,B,1,0,2124
4,0,O,8,0,1609
4,1,O,1,0,844
4,2,O,0,0,663
4,3,O,7,0,541
4,4,S,2,0,534
4,5,S,4,0,519
4,6,O,1,1,1050
4,7,S,2,0,891
4,8,O,5,0,680
4,9,S,3,0,559
4,10,O,8,0,910
4,11,S,3,0,1227
4,12,O,6,0,611
4,13,S,3,0,552
4,14,O,4,0,706
4,15,O,8,0,607
4,16,S,4,0,600
4,17,O,1,0,506
4,18,O,0,0,439
4,19,S,5,0,527
5,0,S,2,0,693
5,1,B,5,0,2358
5,2,O,1,0,833
5,3,B,3,0,1659
5,4,S,4,1,2275
5,5,B,6,0,2018
5,6,O,6,0,1502
5,7,B,3,1,2662
5,8,S,4,0,943
5,9,B,0,0,1137
5,10,O,5,0,853
5,11,B,3,0,975
5,12,S,1,0,922
5,13,B,1,0,2101
5,14,S,5,0,735
5,15,B,3,1,1509
5,16,O,4,0,2921
5,17,U,5,0,1446
5,18,S,5,0,907
5,19,B,2,0,1630
5,20,O,1,0,1462
5,21,U,3,0,1248
5,22,S,2,0,720
5,23,B,1,0,1328
5,24,O,0,0,737
5,25,B,4,0,1327
5,26,S,2,0,1749
5,27,B,2,0,1427
5,28,O,4,0,839
5,29,U,6,0,2052
5,30,S,1,0,1098
5,31,U,2,0,1817
5,32,S,0,0,798
5,33,B,0,0,946
5,34,O,8,0,841
5,35,B,4,0,1238
5,36,S,0,0,813
5,37,U,3,0,878
5,38,S,4,0,1655
5,39,U,1,0,880
6,0,O,2,0,899
6,1,B,6,0,845
6,2,S,1,0,1265
6,3,B,0,0,876
6,4,S,2,0,742
6,5,B,2,0,1781
6,6,O,7,0,673
6,7,U,3,0,855
6,8,S,2,0,615
6,9,U,2,0,1335
6,10,S,3,0,663
6,11,B,6,0,3022
6,12,O,1,0,629
6,13,B,3,0,1087
6,14,S,3,0,911
6,15,U,2,0,823
6,16,O,1,1,1541
6,17,U,0,0,1577
6,18,S,3,0,706
6,19,U,2,0,842
6,20,S,1,0,802
6,21,U,3,0,1799
6,22,S,4,0,722
6,23,U,4,0,1562
6,24,O,7,0,738
6,25,U,3,0,2795
6,26,O,5,0,1706
6,27,U,0,0,969
6,28,O,6,0,622
6,29,U,4,0,991
6,30,S,4,0,704
6,31,U,2,0,808
6,32,O,2,0,815
6,33,U,4,0,849
6,34,O,1,0,678
6,35,B,5,0,1230
6,36,S,2,0,749
6,37,B,3,0,938
6,38,S,5,0,698
6,39,U,1,0,810
