0,0,O,1,1,4370
0,1,O,3,0,2749
0,2,O,5,0,1533
0,3,S,1,1,1592
0,4,S,2,1,3065
0,5,S,4,0,701
0,6,S,2,0,2014
0,7,S,3,0,813
0,8,S,4,0,549
0,9,O,6,0,1753
0,10,O,0,0,1094
0,11,S,4,0,726
0,12,S,3,0,750
0,13,O,2,0,626
0,14,O,7,0,1113
0,15,O,2,0,1796
0,16,O,3,0,481
0,17,O,7,0,594
0,18,O,8,0,442
0,19,O,6,0,407
1,0,U,0,0,1309
1,1,B,4,0,1253
1,2,U,6,1,2814
1,3,U,5,0,1440
1,4,B,3,1,1670
1,5,U,2,0,916
1,6,B,4,0,1010
1,7,U,3,0,939
1,8,U,1,0,949
1,9,B,4,0,1012
1,10,B,0,0,954
1,11,B,1,0,891
1,12,B,3,0,678
1,13,U,6,1,1823
1,14,U,0,0,990
1,15,U,3,0,751
1,16,B,4,0,1593
1,17,U,5,0,1066
1,18,U,6,0,958
1,19,B,3,1,2372
2,0,O,1,0,1432
2,1,B,2,0,3635
2,2,O,6,0,964
2,3,B,3,1,2013
2,4,S,5,0,876
2,5,B,1,0,1429
2,6,S,1,0,747
2,7,U,3,0,843
2,8,S,5,0,740
2,9,U,4,1,2096
2,10,S,4,0,1519
2,11,U,5,0,3171
2,12,S,3,0,1324
2,13,U,4,0,2170
2,14,S,1,0,753
2,15,U,5,0,595
2,16,S,0,0,582
2,17,U,3,0,583
2,18,O,5,0,739
2,19,U,6,0,1391
2,20,O,2,0,961
2,21,U,1,0,1157
2,22,S,0,0,602
2,23,U,2,0,849
2,24,S,3,0,600
2,25,U,5,0,1162
2,26,S,5,0,517
2,27,U,6,0,794
2,28,S,0,0,517
2,29,U,5,0,610
2,30,S,1,0,460
2,31,U,0,0,2588
2,32,O,4,1,1161
2,33,B,3,1,1753
2,34,O,6,0,682
2,35,U,0,0,1136
2,36,O,0,0,790
2,37,B,2,0,1986
2,38,O,5,0,626
2,39,U,5,0,1570
3,0,O,2,0,803
3,1,B,3,0,753
3,2,O,4,0,797
3,3,B,4,1,2003
3,4,O,7,0,547
3,5,U,5,0,628
3,6,O,5,1,916
3,7,U,0,0,1398
3,8,O,7,1,850
3,9,B,5,2,1184
3,10,O,6,0,782
3,11,U,6,0,732
3,12,O,2,0,528
3,13,B,4,0,688
3,14,S,5,0,782
3,15,B,5,1,1519
3,16,S,0,0,907
3,17,B,1,0,1254
3,18,S,1,1,987
3,19,B,6,0,1063
3,20,S,0,0,689
3,21,B,1,0,2482
3,22,O,8,0,622
3,23,B,0,0,742
3,24,O,5,0,501
3,25,B,5,0,860
3,26,S,2,0,567
3,27,U,2,0,941
3,28,S,4,0,577
3,29,U,5,0,599
3,30,O,3,1,1124
3,31,U,1,0,954
3,32,O,5,0,369
3,33,U,4,1,949
3,34,S,0,1,816
3,35,U,1,0,1538
3,36,O,1,1,852
3,37,B,4,0,954
3,38,S,3,0,717
3,39,U,6,0,642
4,0,O,2,0,1110
4,1,S,0,0,804
4,2,O,8,0,831
4,3,O,6,0,599
4,4,S,3,0,538
4,5,O,6,0,596
4,6,S,0,0,615
4,7,O,6,0,446
4,8,S,1,0,563
4,9,S,5,0,704
4,10,O,4,1,691
4,11,O,0,0,566
4,12,O,7,0,520
4,13,S,3,0,610
4,14,O,1,0,367
4,15,S,3,1,898
4,16,S,4,1,855
4,17,O,6,0,863
4,18,O,1,1,1062
4,19,O,6,0,528
5,0,O,4,0,909
5,1,U,4,0,737
5,2,O,8,0,688
5,3,B,6,1,2393
5,4,O,5,0,3917
5,5,U,5,1,1736
5,6,S,2,0,953
5,7,U,2,0,1471
5,8,S,5,0,881
5,9,U,3,0,1711
5,10,O,3,0,1156
5,11,B,1,0,2794
5,12,S,5,0,1107
5,13,B,5,0,2428
5,14,S,0,0,935
5,15,B,1,0,875
5,16,O,3,0,628
5,17,U,5,1,1119
5,18,S,4,0,740
5,19,U,3,0,922
5,20,O,8,0,729
5,21,B,2,1,1805
5,22,S,1,0,822
5,23,B,5,0,708
5,24,O,2,1,4756
5,25,B,1,1,790
5,26,S,0,1,700
5,27,U,2,0,766
5,28,O,7,0,1250
5,29,U,3,0,644
5,30,S,0,1,805
5,31,B,2,0,1174
5,32,S,1,0,605
5,33,B,4,0,1975
5,34,S,2,0,530
5,35,U,6,1,3062
5,36,S,5,0,615
5,37,B,1,1,1963
5,38,O,1,0,761
5,39,U,3,1,1564
6,0,S,1,0,1355
6,1,B,2,0,1288
6,2,O,3,0,831
6,3,U,4,1,3878
6,4,S,4,0,979
6,5,B,0,0,1938
6,6,S,5,0,797
6,7,U,4,0,1297
6,8,S,1,0,688
6,9,B,3,1,1418
6,10,O,6,0,813
6,11,U,6,0,954
6,12,O,5,0,1386
6,13,U,5,0,1381
6,14,O,6,0,588
6,15,U,4,0,1053
6,16,S,4,0,674
6,17,U,6,0,766
6,18,O,6,0,1198
6,19,B,1,0,1091
6,20,O,2,0,772
6,21,U,5,0,876
6,22,S,3,0,664
6,23,B,2,0,2201
6,24,O,4,0,2280
6,25,U,4,1,1608
6,26,S,0,0,848
6,27,B,0,0,1271
6,28,S,4,0,596
6,29,B,1,0,787
6,30,O,7,0,783
6,31,B,6,0,613
6,32,S,4,1,1065
6,33,U,2,0,1928
6,34,S,2,0,548
6,35,U,0,0,1141
6,36,S,5,0,603
6,37,B,5,1,2239
6,38,O,2,0,1874
6,39,B,0,0,1156
