0,0,O,3,0,1735
0,1,S,1,0,1016
0,2,S,0,0,735
0,3,O,2,0,923
0,4,S,5,0,634
0,5,S,4,0,680
0,6,O,2,0,824
0,7,S,5,0,613
0,8,S,2,0,602
0,9,O,1,0,725
0,10,S,0,0,592
0,11,O,1,0,631
0,12,S,2,0,572
0,13,S,1,0,737
0,14,O,5,0,579
0,15,S,1,0,581
0,16,S,5,0,646
0,17,S,0,0,626
0,18,S,5,0,517
0,19,S,1,0,469
1,0,B,4,0,1746
1,1,B,6,0,2671
1,2,B,0,0,1278
1,3,U,5,0,1361
1,4,U,3,0,1250
1,5,U,6,0,883
1,6,U,0,0,1070
1,7,B,4,0,1082
1,8,B,3,0,1177
1,9,U,5,0,844
1,10,B,0,0,1002
1,11,U,1,0,813
1,12,B,4,0,784
1,13,B,3,0,1455
1,14,B,1,0,1921
1,15,B,3,0,885
1,16,B,4,0,876
1,17,B,0,1,1425
1,18,U,3,0,2909
1,19,B,0,0,704
2,0,O,5,0,4168
2,1,U,1,0,2186
2,2,S,4,0,641
2,3,B,0,0,2501
2,4,O,6,0,1282
2,5,U,6,0,2907
2,6,O,2,0,829
2,7,B,2,0,2094
2,8,S,1,0,648
2,9,B,4,0,790
2,10,O,2,0,769
2,11,U,3,0,891
2,12,S,0,0,696
2,13,U,0,0,1047
2,14,O,8,0,689
2,15,B,5,0,1524
2,16,O,5,0,784
2,17,B,6,0,1003
2,18,S,0,0,688
2,19,U,0,0,730
2,20,S,4,0,611
2,21,B,2,0,2610
2,22,S,3,0,728
2,23,U,5,0,1327
2,24,O,0,0,645
2,25,U,2,0,994
2,26,O,5,0,672
2,27,B,1,0,885
2,28,O,2,0,829
2,29,B,2,1,1684
2,30,S,1,0,638
2,31,U,1,0,1444
2,32,S,2,0,733
2,33,U,5,0,764
2,34,S,3,0,501
2,35,B,1,0,2310
2,36,S,2,0,584
2,37,B,6,0,770
2,38,S,5,0,721
2,39,B,4,0,748
3,0,S,1,0,1117
3,1,B,4,0,2529
3,2,O,3,0,545
3,3,B,6,0,704
3,4,S,2,0,673
3,5,B,2,0,1599
3,6,O,3,1,1160
3,7,B,3,0,780
3,8,S,0,0,626
3,9,B,0,0,1009
3,10,O,1,0,968
3,11,B,4,0,626
3,12,S,4,0,1442
3,13,B,3,0,638
3,14,O,2,0,602
3,15,B,0,0,803
3,16,S,5,0,675
3,17,U,3,0,1421
3,18,S,0,0,679
3,19,B,0,0,938
3,20,O,4,0,882
3,21,B,6,0,898
3,22,O,7,0,595
3,23,U,3,0,780
3,24,O,4,0,580
3,25,U,5,0,1348
3,26,S,3,0,585
3,27,U,1,0,661
3,28,S,2,0,512
3,29,B,5,0,1202
3,30,O,6,0,591
3,31,U,0,0,1021
3,32,O,0,0,581
3,33,U,2,0,2253
3,34,O,3,0,689
3,35,U,0,0,1573
3,36,S,4,0,1114
3,37,U,4,0,1304
3,38,S,5,0,567
3,39,U,1,0,645
4,0,S,0,0,2557
4,1,S,1,0,1209
4,2,O,0,0,844
4,3,O,8,0,737
4,4,S,2,0,610
4,5,O,3,0,1302
4,6,O,0,0,536
4,7,O,2,0,503
4,8,S,5,0,595
4,9,O,7,0,582
4,10,S,5,0,661
4,11,O,0,0,517
4,12,S,3,0,588
4,13,O,0,0,704
4,14,S,4,0,611
4,15,O,6,0,555
4,16,O,0,1,1535
4,17,O,4,0,548
4,18,O,1,0,456
4,19,O,7,0,439
5,0,S,2,0,2549
5,1,B,1,0,2986
5,2,S,4,0,894
5,3,U,6,0,1336
5,4,S,1,0,710
5,5,U,4,0,919
5,6,S,2,0,704
5,7,U,2,0,992
5,8,S,3,0,639
5,9,B,5,0,1343
5,10,O,8,0,812
5,11,B,2,1,1906
5,12,S,1,0,2230
5,13,B,6,0,2638
5,14,O,2,0,777
5,15,B,0,0,1157
5,16,S,1,0,543
5,17,U,6,0,1297
5,18,S,5,0,661
5,19,U,2,0,759
5,20,O,4,0,1032
5,21,U,0,0,1034
5,22,S,0,0,643
5,23,U,1,0,938
5,24,S,2,0,673
5,25,U,0,0,1232
5,26,O,7,0,1343
5,27,U,2,1,1481
5,28,O,1,0,1414
5,29,U,1,0,2888
5,30,S,3,0,787
5,31,B,5,0,752
5,32,S,5,0,658
5,33,U,4,0,837
5,34,S,4,0,864
5,35,U,5,0,5564
5,36,S,0,0,791
5,37,U,6,0,1485
5,38,S,3,0,580
5,39,B,4,0,1175
6,0,O,0,0,3483
6,1,U,0,0,1206
6,2,S,4,0,641
6,3,U,6,0,1442
6,4,S,2,0,704
6,5,U,1,0,713
6,6,O,7,0,858
6,7,U,0,0,974
6,8,S,0,0,798
6,9,B,4,0,736
6,10,S,5,0,703
6,11,B,6,0,699
6,12,O,6,0,747
6,13,B,5,0,2264
6,14,O,3,0,846
6,15,U,0,0,1271
6,16,S,1,0,627
6,17,B,6,0,617
6,18,O,8,0,835
6,19,U,5,0,1084
6,20,O,2,0,801
6,21,B,1,0,1130
6,22,S,1,0,664
6,23,B,5,0,713
6,24,S,5,0,548
6,25,U,3,0,922
6,26,S,3,0,448
6,27,B,4,0,621
6,28,S,2,0,463
6,29,U,5,0,891
6,30,S,4,0,567
6,31,B,0,0,1128
6,32,S,0,0,563
6,33,B,3,0,669
6,34,O,2,0,635
6,35,B,0,0,1632
6,36,O,5,0,869
6,37,B,3,0,938
6,38,O,6,0,800
6,39,U,0,0,1083
