0,0,S,2,0,977
0,1,S,1,0,1125
0,2,S,3,0,803
0,3,S,4,0,847
0,4,S,3,0,2207
0,5,S,2,0,751
0,6,S,1,0,796
0,7,O,7,0,753
0,8,O,0,0,844
0,9,O,7,0,724
0,10,S,0,0,969
0,11,S,2,0,704
0,12,S,3,0,854
0,13,O,0,1,1801
0,14,O,3,0,769
0,15,O,1,1,1291
0,16,S,0,0,729
0,17,S,3,0,767
0,18,S,2,0,672
0,19,O,3,0,681
1,0,U,2,0,2467
1,1,U,1,0,1029
1,2,B,6,0,1001
1,3,B,2,0,1328
1,4,U,3,0,880
1,5,B,0,0,1102
1,6,U,1,0,975
1,7,U,5,0,1015
1,8,B,2,0,969
1,9,U,0,0,1107
1,10,U,6,0,1209
1,11,B,2,0,1779
1,12,U,0,0,1377
1,13,U,6,0,1172
1,14,B,0,0,956
1,15,B,6,0,907
1,16,B,0,0,1038
1,17,U,2,0,955
1,18,B,1,0,1030
1,19,U,2,0,954
2,0,S,4,0,1112
2,1,U,6,0,1927
2,2,S,0,0,673
2,3,U,2,0,883
2,4,O,2,0,665
2,5,U,3,0,994
2,6,S,1,0,688
2,7,B,2,0,761
2,8,S,4,0,782
2,9,U,4,0,940
2,10,O,0,0,746
2,11,B,3,0,812
2,12,O,8,0,940
2,13,B,5,0,736
2,14,S,5,0,885
2,15,B,3,0,1609
2,16,O,7,0,782
2,17,U,1,0,1704
2,18,S,0,0,764
2,19,U,6,0,735
2,20,S,3,0,767
2,21,U,1,0,688
2,22,S,5,0,666
2,23,B,6,0,761
2,24,O,1,0,610
2,25,B,4,0,1365
2,26,O,5,0,664
2,27,U,3,0,760
2,28,O,0,0,610
2,29,B,6,1,1511
2,30,O,6,1,2242
2,31,B,1,0,1394
2,32,O,1,0,526
2,33,U,6,1,985
2,34,S,5,0,1078
2,35,B,4,0,1097
2,36,O,1,0,679
2,37,B,3,0,1063
2,38,O,6,0,657
2,39,B,2,1,1197
3,0,S,5,0,732
3,1,B,5,0,2108
3,2,S,3,0,757
3,3,U,0,1,1517
3,4,O,2,0,1063
3,5,U,4,0,1065
3,6,O,8,0,958
3,7,U,6,0,857
3,8,O,7,0,865
3,9,B,4,0,1117
3,10,S,5,0,867
3,11,U,2,0,1350
3,12,S,3,0,741
3,13,U,3,0,767
3,14,S,5,0,610
3,15,B,1,0,865
3,16,O,4,0,1133
3,17,U,0,1,1196
3,18,S,3,0,626
3,19,U,4,0,1502
3,20,O,2,0,860
3,21,B,6,1,1674
3,22,O,4,1,1565
3,23,B,2,0,1188
3,24,S,0,0,1059
3,25,U,1,0,895
3,26,S,5,0,681
3,27,U,2,1,1783
3,28,S,2,0,2607
3,29,B,4,0,1332
3,30,S,1,0,615
3,31,U,6,0,954
3,32,O,4,1,834
3,33,B,0,0,1238
3,34,S,5,0,641
3,35,U,4,0,2005
3,36,O,3,0,1814
3,37,U,0,1,1661
3,38,O,0,1,1262
3,39,B,1,0,922
4,0,S,3,0,1658
4,1,S,5,0,704
4,2,S,0,0,633
4,3,O,5,0,648
4,4,S,2,0,1088
4,5,S,4,0,631
4,6,S,5,0,508
4,7,O,2,0,611
4,8,S,4,0,459
4,9,O,6,0,626
4,10,O,1,0,567
4,11,S,0,2,865
4,12,S,1,0,505
4,13,O,3,0,985
4,14,O,4,0,641
4,15,S,5,0,633
4,16,O,7,0,633
4,17,O,3,0,766
4,18,S,0,0,603
4,19,S,1,0,646
5,0,S,3,0,1876
5,1,U,4,1,2215
5,2,S,0,0,2696
5,3,U,1,0,1499
5,4,O,8,0,689
5,5,U,2,0,1296
5,6,O,4,0,1500
5,7,B,0,0,891
5,8,S,5,0,617
5,9,U,2,0,1022
5,10,S,0,0,1017
5,11,U,0,0,1828
5,12,O,7,0,818
5,13,B,4,0,1316
5,14,S,3,0,631
5,15,B,5,0,1163
5,16,S,5,0,574
5,17,B,4,0,722
5,18,O,2,0,876
5,19,B,2,0,1100
5,20,S,0,0,725
5,21,U,3,0,985
5,22,S,4,0,716
5,23,U,5,1,1520
5,24,S,0,0,837
5,25,B,6,0,1005
5,26,S,2,0,533
5,27,U,3,0,861
5,28,S,4,0,678
5,29,B,5,0,953
5,30,O,3,0,673
5,31,U,3,0,644
5,32,O,5,0,493
5,33,U,6,0,640
5,34,S,3,0,1072
5,35,U,2,0,880
5,36,S,1,0,555
5,37,U,6,0,831
5,38,S,4,0,615
5,39,B,1,0,1756
6,0,O,1,0,2862
6,1,B,6,0,822
6,2,O,3,0,661
6,3,U,5,1,1302
6,4,S,0,0,680
6,5,B,6,1,1248
6,6,O,8,0,1216
6,7,U,2,0,640
6,8,S,5,0,555
6,9,U,6,0,612
6,10,O,1,1,1047
6,11,B,5,0,916
6,12,O,2,0,776
6,13,B,2,1,1753
6,14,O,0,0,907
6,15,U,3,1,1312
6,16,S,5,0,2232
6,17,B,0,0,1843
6,18,S,1,0,692
6,19,B,4,1,1272
6,20,S,5,0,945
6,21,B,6,0,668
6,22,S,2,0,689
6,23,U,2,0,912
6,24,O,7,1,855
6,25,U,5,1,1403
6,26,O,2,0,1095
6,27,B,2,1,1398
6,28,O,0,1,1861
6,29,B,4,0,2122
6,30,O,4,0,634
6,31,B,6,0,1304
6,32,S,1,0,910
6,33,U,4,0,1032
6,34,O,3,0,840
6,35,U,5,1,1412
6,36,O,2,0,573
6,37,B,1,0,847
6,38,O,8,0,990
6,39,B,6,1,1580
