0,0,O,0,1,5460
0,1,O,8,0,1021
0,2,S,3,1,1248
0,3,S,1,1,1226
0,4,O,5,0,3526
0,5,O,2,0,2842
0,6,O,3,0,978
0,7,O,8,0,718
0,8,O,2,0,657
0,9,S,4,0,710
0,10,S,2,0,700
0,11,S,5,0,1235
0,12,S,0,0,1265
0,13,S,2,0,701
0,14,S,3,0,404
0,15,O,7,0,587
0,16,S,1,0,614
0,17,S,0,0,913
0,18,S,1,0,511
0,19,O,7,0,548
1,0,B,2,1,2722
1,1,U,6,1,1408
1,2,U,3,0,1984
1,3,U,5,1,2084
1,4,B,6,1,1935
1,5,B,0,0,1172
1,6,B,4,0,1524
1,7,U,6,0,1299
1,8,U,1,0,956
1,9,B,0,0,1203
1,10,B,6,1,1751
1,11,B,5,0,1478
1,12,U,2,2,2064
1,13,U,3,0,1532
1,14,U,4,0,1267
1,15,U,1,0,784
1,16,B,3,2,1527
1,17,U,2,1,1610
1,18,U,1,0,1016
1,19,B,4,1,4823
2,0,S,1,0,1382
2,1,B,5,0,1694
2,2,S,5,0,845
2,3,U,1,0,848
2,4,S,3,0,895
2,5,B,5,0,915
2,6,S,0,0,2046
2,7,B,3,1,1735
2,8,O,1,0,1481
2,9,B,0,0,1031
2,10,S,4,0,751
2,11,B,5,0,2093
2,12,O,6,0,1437
2,13,U,6,0,2002
2,14,S,0,0,877
2,15,B,1,0,962
2,16,O,6,0,1749
2,17,B,2,0,1949
2,18,O,7,0,1638
2,19,U,6,1,2508
2,20,S,1,0,783
2,21,U,3,0,1128
2,22,S,2,0,681
2,23,B,0,0,808
2,24,O,0,0,814
2,25,U,5,1,2410
2,26,S,4,0,1136
2,27,U,3,0,759
2,28,O,2,0,704
2,29,B,1,0,1502
2,30,O,6,0,3179
2,31,U,4,0,1435
2,32,S,5,0,700
2,33,U,0,0,1121
2,34,S,1,0,758
2,35,B,6,0,1703
2,36,O,8,0,2012
2,37,U,0,0,1548
2,38,S,1,0,1737
2,39,B,1,0,2889
3,0,O,4,0,1379
3,1,B,2,0,1149
3,2,S,1,0,681
3,3,B,5,0,1511
3,4,O,8,0,986
3,5,U,1,0,797
3,6,S,5,0,1377
3,7,B,3,0,898
3,8,S,4,0,831
3,9,B,1,0,2587
3,10,S,5,0,649
3,11,U,6,1,1915
3,12,O,3,0,1687
3,13,B,0,0,773
3,14,O,0,0,814
3,15,B,5,0,1253
3,16,O,7,0,845
3,17,B,0,0,865
3,18,O,4,0,689
3,19,U,4,0,2610
3,20,S,5,0,635
3,21,B,0,0,766
3,22,S,4,0,697
3,23,B,6,0,2493
3,24,O,0,0,940
3,25,U,4,0,1323
3,26,O,5,0,880
3,27,B,1,1,2513
3,28,O,3,0,938
3,29,B,5,0,1538
3,30,O,5,0,659
3,31,B,1,0,652
3,32,S,1,0,626
3,33,U,5,0,1016
3,34,S,4,0,626
3,35,U,1,0,1397
3,36,S,3,0,526
3,37,B,2,0,1329
3,38,S,5,0,680
3,39,U,5,0,977
4,0,O,6,0,2128
4,1,O,5,0,1245
4,2,O,8,0,845
4,3,S,0,1,967
4,4,S,1,0,516
4,5,S,3,0,502
4,6,O,4,0,672
4,7,O,6,0,829
4,8,S,0,1,1337
4,9,O,5,0,1290
4,10,S,2,0,738
4,11,S,0,0,641
4,12,S,1,0,648
4,13,O,0,1,847
4,14,O,4,0,747
4,15,O,7,0,579
4,16,S,2,0,800
4,17,S,0,0,612
4,18,S,5,0,508
4,19,S,2,0,408
5,0,S,2,0,1789
5,1,B,6,0,2828
5,2,S,4,0,867
5,3,U,4,0,1772
5,4,S,3,0,846
5,5,B,0,0,897
5,6,O,0,0,1609
5,7,B,4,0,1141
5,8,O,7,0,925
5,9,B,5,0,1377
5,10,S,1,0,742
5,11,B,1,1,2971
5,12,S,0,0,1125
5,13,U,2,1,1949
5,14,O,1,0,1097
5,15,B,6,0,2170
5,16,S,0,0,849
5,17,U,5,1,2881
5,18,O,6,0,1022
5,19,B,0,0,1050
5,20,O,3,0,1610
5,21,U,4,1,1833
5,22,O,1,0,2053
5,23,B,3,1,2103
5,24,O,2,0,1314
5,25,U,4,0,3049
5,26,S,3,0,788
5,27,B,6,0,3633
5,28,O,7,0,860
5,29,U,0,0,1193
5,30,S,5,0,704
5,31,U,5,2,3201
5,32,O,6,0,1005
5,33,U,4,0,5478
5,34,O,7,0,770
5,35,U,1,0,2655
5,36,O,3,0,950
5,37,U,2,0,1481
5,38,S,1,0,828
5,39,B,5,1,3499
6,0,S,0,0,1080
6,1,B,3,1,1296
6,2,S,5,0,760
6,3,U,6,0,2279
6,4,O,7,0,1097
6,5,U,5,0,2255
6,6,S,4,0,846
6,7,B,0,0,883
6,8,O,3,0,1287
6,9,U,4,0,1735
6,10,S,1,0,705
6,11,U,6,0,1402
6,12,S,4,0,682
6,13,U,4,0,2478
6,14,S,3,0,673
6,15,U,2,1,1106
6,16,O,6,0,786
6,17,B,4,3,2677
6,18,S,3,0,1132
6,19,U,5,0,2093
6,20,O,0,0,922
6,21,B,3,0,798
6,22,O,8,0,782
6,23,B,0,0,985
6,24,S,2,0,641
6,25,B,2,0,1488
6,26,O,0,0,876
6,27,B,4,0,979
6,28,O,8,0,866
6,29,B,1,0,3643
6,30,S,4,0,548
6,31,B,6,0,1000
6,32,S,2,0,532
6,33,B,0,0,800
6,34,O,8,0,658
6,35,B,1,0,1343
6,36,O,7,0,938
6,37,U,5,1,1514
6,38,O,5,0,1919
6,39,U,6,0,2638
