0,0,S,2,0,1578
0,1,S,3,0,553
0,2,S,2,0,456
0,3,O,3,0,747
0,4,S,1,1,1425
0,5,O,7,0,696
0,6,S,4,0,637
0,7,O,3,0,961
0,8,S,5,0,564
0,9,O,3,0,594
0,10,S,4,0,522
0,11,S,1,0,611
0,12,O,3,0,647
0,13,S,1,0,572
0,14,O,5,0,551
0,15,O,7,0,753
0,16,S,2,0,563
0,17,O,1,0,581
0,18,S,3,0,538
0,19,O,1,0,440
1,0,B,4,1,1940
1,1,B,3,0,1602
1,2,U,6,1,1546
1,3,U,4,0,1406
1,4,U,2,0,1364
1,5,B,0,0,758
1,6,U,1,0,813
1,7,U,3,0,1081
1,8,U,2,0,960
1,9,B,1,0,653
1,10,B,2,0,923
1,11,B,4,0,613
1,12,U,2,0,804
1,13,U,5,0,878
1,14,U,6,0,634
1,15,B,2,1,1054
1,16,U,6,0,816
1,17,U,2,0,676
1,18,U,4,0,720
1,19,B,6,1,859
2,0,O,8,0,1135
2,1,U,3,0,1585
2,2,S,0,0,913
2,3,U,2,0,730
2,4,O,7,0,751
2,5,B,5,1,1236
2,6,O,1,1,2246
2,7,B,3,1,1821
2,8,S,3,0,776
2,9,B,4,0,1500
2,10,O,6,0,891
2,11,U,5,0,1212
2,12,O,1,0,704
2,13,B,3,1,1121
2,14,S,0,0,818
2,15,U,5,0,707
2,16,O,5,0,642
2,17,B,4,1,1301
2,18,O,4,0,1332
2,19,U,0,0,772
2,20,O,8,0,735
2,21,U,1,0,734
2,22,S,3,1,959
2,23,B,6,0,709
2,24,O,6,0,784
2,25,U,5,0,887
2,26,S,5,0,868
2,27,U,0,1,1197
2,28,S,1,0,652
2,29,B,3,0,836
2,30,S,5,0,616
2,31,B,6,1,1453
2,32,O,2,1,1308
2,33,U,0,0,1309
2,34,S,1,0,1034
2,35,B,4,0,659
2,36,O,2,1,853
2,37,B,1,1,1187
2,38,O,5,0,1065
2,39,B,6,1,1069
3,0,S,1,0,1495
3,1,U,1,0,735
3,2,O,2,0,720
3,3,U,3,0,1234
3,4,S,5,0,792
3,5,B,6,1,929
3,6,S,2,0,803
3,7,U,0,1,1240
3,8,S,4,0,732
3,9,B,3,0,767
3,10,O,3,0,860
3,11,U,4,0,801
3,12,S,2,0,661
3,13,U,1,0,650
3,14,O,5,0,587
3,15,U,3,0,678
3,16,O,2,0,527
3,17,B,2,0,643
3,18,O,8,0,523
3,19,U,5,0,712
3,20,S,3,1,945
3,21,B,1,0,813
3,22,S,2,0,563
3,23,B,2,0,581
3,24,S,5,0,567
3,25,U,6,0,831
3,26,O,2,0,474
3,27,U,1,0,672
3,28,O,0,0,619
3,29,U,4,0,788
3,30,S,3,1,865
3,31,U,5,1,1489
3,32,S,0,1,1286
3,33,B,4,0,872
3,34,S,2,0,617
3,35,U,6,0,694
3,36,O,8,0,623
3,37,U,4,0,680
3,38,O,7,1,1148
3,39,U,2,0,688
4,0,S,2,0,1905
4,1,O,1,0,756
4,2,S,4,0,532
4,3,O,7,0,673
4,4,O,2,1,826
4,5,O,1,1,1239
4,6,O,5,0,684
4,7,S,2,0,543
4,8,O,0,0,596
4,9,O,7,0,662
4,10,O,1,1,948
4,11,O,6,0,517
4,12,O,2,0,543
4,13,O,4,0,457
4,14,S,3,0,517
4,15,S,4,0,532
4,16,O,7,0,595
4,17,S,2,0,424
4,18,S,3,0,542
4,19,S,2,0,426
5,0,O,2,0,1229
5,1,B,4,0,1531
5,2,O,7,0,783
5,3,B,3,0,611
5,4,S,2,0,617
5,5,B,2,0,641
5,6,S,0,0,766
5,7,B,4,0,595
5,8,O,4,1,1121
5,9,B,0,0,986
5,10,S,1,0,516
5,11,U,1,0,642
5,12,S,3,0,522
5,13,B,3,0,111
5,14,S,5,0,1038
5,15,B,1,0,784
5,16,O,4,1,976
5,17,B,0,0,649
5,18,S,1,0,698
5,19,U,1,0,746
5,20,O,8,0,563
5,21,U,5,0,706
5,22,O,7,0,545
5,23,B,1,0,752
5,24,S,2,0,641
5,25,B,4,0,564
5,26,O,0,1,857
5,27,U,1,1,1398
5,28,S,4,0,975
5,29,B,6,0,1094
5,30,S,0,0,676
5,31,B,3,0,699
5,32,S,5,0,512
5,33,U,2,0,734
5,34,S,2,1,660
5,35,U,4,1,1365
5,36,S,0,0,835
5,37,U,0,0,958
5,38,S,3,0,592
5,39,B,1,0,723
6,0,O,5,0,1141
6,1,U,1,0,557
6,2,O,2,0,644
6,3,B,2,0,743
6,4,S,5,0,532
6,5,B,4,0,564
6,6,S,3,0,504
6,7,U,2,0,688
6,8,O,8,0,532
6,9,U,0,1,1146
6,10,O,2,0,579
6,11,U,1,0,691
6,12,S,3,0,579
6,13,U,3,1,1078
6,14,O,1,1,1112
6,15,B,2,0,823
6,16,O,8,0,817
6,17,U,5,1,911
6,18,S,1,0,572
6,19,B,0,0,816
6,20,O,5,0,755
6,21,B,4,0,751
6,22,O,4,0,687
6,23,U,1,1,1076
6,24,S,2,0,628
6,25,U,3,0,836
6,26,S,5,0,568
6,27,B,2,0,1003
6,28,S,4,0,579
6,29,B,0,0,740
6,30,O,5,0,766
6,31,U,4,1,1143
6,32,S,0,0,647
6,33,U,5,1,1283
6,34,O,8,1,881
6,35,B,4,0,840
6,36,S,2,0,786
6,37,U,2,0,690
6,38,S,0,0,657
6,39,U,5,1,992
