0,0,O,4,0,2230
0,1,O,2,0,829
0,2,O,3,0,677
0,3,S,1,0,657
0,4,S,3,0,536
0,5,O,5,0,643
0,6,S,2,0,603
0,7,S,3,0,647
0,8,O,5,0,604
0,9,S,1,0,599
0,10,S,3,1,1226
0,11,S,1,0,622
0,12,S,0,0,586
0,13,S,2,0,506
0,14,S,5,0,501
0,15,O,4,0,579
0,16,O,0,0,502
0,17,O,8,0,595
0,18,O,5,0,552
0,19,S,1,0,488
1,0,B,5,1,3142
1,1,B,3,0,979
1,2,B,5,0,1390
1,3,U,4,1,2179
1,4,B,6,1,1269
1,5,B,2,0,729
1,6,B,3,0,2542
1,7,U,6,1,1465
1,8,U,1,1,2465
1,9,B,3,1,1637
1,10,B,2,0,958
1,11,U,4,1,1236
1,12,B,2,1,1117
1,13,B,4,0,355
1,14,B,1,1,1600
1,15,B,6,0,787
1,16,U,2,1,2512
1,17,B,4,0,1131
1,18,U,3,1,2229
1,19,U,0,0,1328
2,0,O,0,0,1269
2,1,U,0,0,2404
2,2,S,5,0,907
2,3,B,2,0,1677
2,4,S,1,0,798
2,5,B,0,0,1203
2,6,S,4,0,699
2,7,U,5,1,2048
2,8,O,8,0,829
2,9,B,1,1,1958
2,10,O,4,0,808
2,11,B,3,0,893
2,12,O,3,0,777
2,13,U,0,0,1047
2,14,S,1,0,613
2,15,U,6,1,1350
2,16,S,0,0,554
2,17,B,1,0,800
2,18,O,8,0,846
2,19,U,4,1,1182
2,20,O,4,0,1992
2,21,B,3,0,1218
2,22,O,8,0,641
2,23,U,2,0,850
2,24,O,6,0,897
2,25,B,5,0,1788
2,26,S,1,0,723
2,27,U,2,1,1285
2,28,S,4,0,576
2,29,B,3,0,754
2,30,O,8,0,688
2,31,U,6,0,949
2,32,O,4,1,1888
2,33,U,5,0,898
2,34,S,2,0,620
2,35,U,2,0,1068
2,36,S,0,0,552
2,37,U,4,0,2251
2,38,O,7,0,987
2,39,B,5,0,1234
3,0,O,8,0,642
3,1,B,2,0,282
3,2,O,0,0,696
3,3,U,3,0,1250
3,4,S,4,0,733
3,5,B,5,0,874
3,6,S,3,0,585
3,7,U,2,0,803
3,8,O,0,1,1060
3,9,B,6,0,900
3,10,S,1,0,635
3,11,U,0,1,1913
3,12,S,0,0,652
3,13,B,5,0,1133
3,14,O,7,0,884
3,15,B,6,0,1328
3,16,S,3,0,732
3,17,U,5,1,1521
3,18,S,2,0,548
3,19,U,3,0,1343
3,20,O,1,0,771
3,21,U,4,0,799
3,22,S,3,0,721
3,23,B,6,0,689
3,24,O,8,0,875
3,25,B,0,0,969
3,26,S,3,0,686
3,27,B,6,0,1032
3,28,O,1,0,622
3,29,U,5,1,2197
3,30,S,5,0,589
3,31,U,0,0,849
3,32,O,6,1,1054
3,33,B,5,0,1081
3,34,S,0,0,739
3,35,B,2,0,907
3,36,S,1,0,680
3,37,B,5,0,1452
3,38,O,4,0,697
3,39,U,1,0,934
4,0,O,2,0,852
4,1,S,0,1,783
4,2,O,2,0,523
4,3,O,1,1,896
4,4,O,7,0,802
4,5,S,2,0,659
4,6,S,5,0,766
4,7,O,7,0,683
4,8,S,5,0,761
4,9,S,1,1,912
4,10,S,5,0,536
4,11,S,3,0,488
4,12,S,5,0,517
4,13,S,2,0,423
4,14,O,1,0,633
4,15,O,6,0,773
4,16,S,3,0,815
4,17,O,1,0,692
4,18,S,0,0,969
4,19,O,5,0,860
5,0,O,6,0,1101
5,1,U,5,1,2271
5,2,O,5,0,1392
5,3,B,6,1,1415
5,4,S,4,0,1247
5,5,B,2,1,1657
5,6,O,5,0,1990
5,7,U,1,1,1326
5,8,O,6,0,1257
5,9,B,3,1,1507
5,10,O,4,0,1292
5,11,U,4,1,1317
5,12,S,2,1,899
5,13,U,5,0,1252
5,14,O,1,0,955
5,15,B,6,0,1234
5,16,S,5,0,824
5,17,B,0,0,1239
5,18,S,2,0,626
5,19,U,6,0,1006
5,20,S,1,0,969
5,21,B,4,0,2092
5,22,S,2,0,631
5,23,U,2,0,1226
5,24,O,8,0,985
5,25,B,6,0,1902
5,26,S,0,0,798
5,27,U,5,1,1499
5,28,S,1,0,845
5,29,B,1,0,1314
5,30,O,2,1,1094
5,31,U,3,0,1156
5,32,O,5,0,817
5,33,B,2,0,1067
5,34,S,2,0,1207
5,35,U,6,1,1457
5,36,O,7,0,898
5,37,U,0,0,1352
5,38,O,1,0,679
5,39,B,5,0,1747
6,0,O,6,0,1035
6,1,U,1,1,2357
6,2,O,1,0,1791
6,3,B,6,0,1112
6,4,S,4,0,696
6,5,U,4,1,1583
6,6,O,1,0,606
6,7,B,1,0,1208
6,8,S,2,0,689
6,9,U,2,0,954
6,10,O,5,1,983
6,11,B,1,0,1584
6,12,O,3,0,694
6,13,B,3,0,1667
6,14,S,5,0,902
6,15,U,6,0,1025
6,16,S,0,0,1065
6,17,U,3,0,2314
6,18,S,3,0,756
6,19,U,1,0,1439
6,20,S,1,0,751
6,21,U,4,0,1774
6,22,S,3,0,1267
6,23,B,6,1,2862
6,24,O,8,0,1021
6,25,B,2,0,707
6,26,S,4,0,610
6,27,U,4,0,814
6,28,O,1,0,863
6,29,U,5,1,1662
6,30,O,4,1,1685
6,31,U,1,1,1732
6,32,O,6,0,892
6,33,B,3,0,1190
6,34,O,8,0,1122
6,35,B,2,0,851
6,36,S,5,0,741
6,37,U,4,0,1484
6,38,S,4,0,689
6,39,U,3,0,3022
