0,0,S,3,0,918
0,1,O,6,0,651
0,2,S,1,0,635
0,3,O,2,0,835
0,4,S,0,0,678
0,5,O,4,0,745
0,6,O,7,0,1141
0,7,O,3,0,868
0,8,S,5,0,726
0,9,O,2,0,842
0,10,S,5,0,787
0,11,O,3,0,956
0,12,O,7,0,1043
0,13,O,6,0,706
0,14,O,3,0,748
0,15,O,2,0,595
0,16,O,1,0,707
0,17,S,4,0,702
0,18,S,0,0,657
0,19,O,1,0,599
1,0,B,1,1,2097
1,1,U,5,0,1874
1,2,B,1,0,822
1,3,B,6,0,1316
1,4,U,3,0,770
1,5,U,4,1,1272
1,6,U,1,1,2216
1,7,U,0,0,1263
1,8,U,4,0,1219
1,9,U,3,0,999
1,10,B,6,0,845
1,11,U,3,0,770
1,12,U,4,0,1001
1,13,U,6,0,923
1,14,U,1,0,886
1,15,B,3,1,1347
1,16,B,5,0,1728
1,17,B,2,1,1688
1,18,U,5,1,1637
1,19,U,4,0,773
2,0,S,5,0,658
2,1,U,6,0,1041
2,2,S,0,0,801
2,3,U,0,1,1458
2,4,O,7,0,736
2,5,U,3,0,773
2,6,S,2,0,829
2,7,B,6,1,822
2,8,O,3,0,875
2,9,U,4,0,867
2,10,O,2,0,1444
2,11,U,0,0,1671
2,12,S,0,0,681
2,13,B,1,0,1120
2,14,O,5,0,1194
2,15,U,0,0,858
2,16,S,0,0,943
2,17,U,6,1,1423
2,18,O,3,0,678
2,19,U,1,0,980
2,20,O,2,1,1199
2,21,U,6,0,1109
2,22,S,3,0,897
2,23,B,0,0,1292
2,24,O,7,0,769
2,25,B,3,0,864
2,26,S,1,0,814
2,27,U,1,0,817
2,28,O,5,0,786
2,29,U,0,0,2032
2,30,O,0,0,1002
2,31,B,3,0,1500
2,32,S,2,0,720
2,33,B,6,0,937
2,34,O,4,0,1016
2,35,B,3,0,745
2,36,O,3,0,767
2,37,U,0,0,844
2,38,S,1,0,599
2,39,U,1,1,1046
3,0,S,5,0,720
3,1,B,4,0,1983
3,2,S,4,0,698
3,3,U,3,0,1079
3,4,O,1,0,969
3,5,U,2,0,1030
3,6,S,5,0,705
3,7,U,6,0,954
3,8,O,7,0,775
3,9,B,1,0,1283
3,10,S,5,0,705
3,11,U,6,0,906
3,12,O,7,0,1677
3,13,B,2,1,1454
3,14,S,4,0,1219
3,15,U,6,0,991
3,16,O,5,0,642
3,17,B,5,0,1007
3,18,O,3,0,1125
3,19,U,3,0,790
3,20,S,1,0,581
3,21,U,5,1,1131
3,22,S,2,0,554
3,23,B,2,0,1113
3,24,O,3,0,1178
3,25,B,3,0,746
3,26,O,0,0,891
3,27,U,0,0,985
3,28,O,3,0,757
3,29,U,2,0,766
3,30,S,1,0,704
3,31,U,6,0,892
3,32,S,5,0,630
3,33,U,2,0,1413
3,34,O,2,0,682
3,35,B,0,0,1063
3,36,O,5,0,767
3,37,B,4,0,1077
3,38,O,0,1,1197
3,39,U,2,1,1767
4,0,S,3,0,816
4,1,O,4,0,863
4,2,S,2,0,696
4,3,S,1,0,793
4,4,O,0,0,799
4,5,O,2,0,630
4,6,S,1,0,647
4,7,O,2,0,962
4,8,O,0,0,592
4,9,O,7,0,662
4,10,S,3,1,951
4,11,S,4,0,712
4,12,S,2,0,577
4,13,O,5,0,722
4,14,O,0,0,951
4,15,O,7,0,794
4,16,S,5,0,660
4,17,S,4,0,619
4,18,S,0,0,1116
4,19,O,6,0,813
5,0,O,7,0,1507
5,1,U,0,0,1049
5,2,S,2,0,817
5,3,U,4,1,1372
5,4,S,0,0,1203
5,5,U,3,0,1931
5,6,O,8,0,1047
5,7,U,1,0,1218
5,8,O,7,0,1188
5,9,B,2,1,1499
5,10,S,5,0,1041
5,11,U,5,0,1050
5,12,O,4,0,989
5,13,U,6,0,1061
5,14,O,1,0,722
5,15,U,3,0,797
5,16,O,8,0,862
5,17,B,0,0,927
5,18,O,6,0,918
5,19,U,2,0,1125
5,20,S,0,0,893
5,21,B,1,0,1172
5,22,S,3,0,1144
5,23,B,6,0,1509
5,24,O,7,0,767
5,25,B,3,1,1604
5,26,O,4,0,1777
5,27,B,2,0,1080
5,28,O,5,0,1068
5,29,U,5,0,1316
5,30,O,0,0,911
5,31,U,2,0,907
5,32,S,1,0,707
5,33,B,4,0,997
5,34,O,2,0,767
5,35,B,1,0,985
5,36,S,0,0,1030
5,37,B,5,0,1141
5,38,S,4,0,651
5,39,U,3,0,790
6,0,O,2,0,771
6,1,U,1,0,1501
6,2,S,4,0,1031
6,3,U,3,0,831
6,4,S,3,0,691
6,5,B,6,0,720
6,6,S,1,0,822
6,7,B,4,0,755
6,8,O,8,0,813
6,9,B,6,0,1050
6,10,O,2,0,1347
6,11,B,2,0,1256
6,12,S,5,0,767
6,13,U,0,0,1000
6,14,O,1,0,923
6,15,U,1,1,1546
6,16,O,0,0,844
6,17,B,0,0,1128
6,18,O,1,0,775
6,19,U,3,0,907
6,20,S,2,0,729
6,21,B,6,0,936
6,22,S,3,0,1168
6,23,U,4,1,2687
6,24,O,1,0,819
6,25,B,3,0,973
6,26,O,4,0,860
6,27,U,1,0,1020
6,28,S,3,0,612
6,29,B,2,0,1162
6,30,O,4,0,798
6,31,B,6,0,1672
6,32,S,0,0,1383
6,33,U,0,0,1452
6,34,O,7,0,820
6,35,U,6,0,942
6,36,S,4,0,981
6,37,U,3,0,923
6,38,S,5,0,852
6,39,B,0,0,1100
