0,0,O,2,0,2271
0,1,S,1,0,1612
0,2,S,3,0,1024
0,3,O,6,0,1096
0,4,O,0,0,2206
0,5,S,1,0,1047
0,6,S,0,0,1206
0,7,S,2,0,860
0,8,O,7,0,847
0,9,O,8,0,849
0,10,O,7,0,742
0,11,O,0,1,1595
0,12,O,7,0,1128
0,13,S,3,0,915
0,14,S,1,0,776
0,15,O,6,0,752
0,16,S,2,0,673
0,17,O,8,0,595
0,18,S,5,0,686
0,19,O,2,0,700
1,0,U,1,0,2272
1,1,B,6,0,1050
1,2,U,3,0,1003
1,3,B,4,0,985
1,4,B,3,1,2181
1,5,U,4,0,1813
1,6,U,5,0,1379
1,7,B,6,0,806
1,8,B,4,0,1112
1,9,U,5,0,922
1,10,U,3,0,1720
1,11,B,0,0,891
1,12,B,4,0,820
1,13,U,2,0,754
1,14,B,3,0,1079
1,15,U,0,0,1144
1,16,B,1,0,1088
1,17,B,2,1,1460
1,18,U,6,0,887
1,19,U,0,0,1305
2,0,S,1,0,1094
2,1,U,2,0,1532
2,2,S,0,0,862
2,3,B,1,0,1210
2,4,S,5,0,782
2,5,U,3,0,1999
2,6,S,3,0,703
2,7,B,6,0,904
2,8,S,5,0,774
2,9,U,0,0,1189
2,10,O,7,0,875
2,11,B,2,0,1128
2,12,S,4,0,728
2,13,U,1,0,749
2,14,O,3,0,1047
2,15,B,5,1,1167
2,16,S,4,0,627
2,17,U,6,0,695
2,18,S,2,0,545
2,19,B,0,1,945
2,20,O,7,1,862
2,21,B,2,0,1651
2,22,O,8,0,792
2,23,B,1,0,752
2,24,S,4,0,781
2,25,U,0,0,846
2,26,O,7,0,911
2,27,B,6,0,1214
2,28,O,1,0,795
2,29,U,3,0,721
2,30,O,3,0,717
2,31,U,0,0,1466
2,32,S,5,0,798
2,33,U,4,0,875
2,34,S,3,0,571
2,35,U,1,0,520
2,36,S,1,0,549
2,37,U,3,0,658
2,38,O,2,0,714
2,39,B,4,0,700
3,0,S,1,0,986
3,1,B,6,0,968
3,2,S,3,0,766
3,3,U,3,0,610
3,4,S,5,0,661
3,5,U,5,0,907
3,6,O,6,0,676
3,7,B,6,0,1468
3,8,O,0,0,837
3,9,U,3,0,662
3,10,O,6,0,760
3,11,B,1,0,470
3,12,S,3,0,891
3,13,U,4,0,662
3,14,S,4,0,689
3,15,B,5,0,708
3,16,S,5,0,704
3,17,B,1,0,1664
3,18,O,1,0,762
3,19,U,3,0,673
3,20,S,3,0,1484
3,21,B,5,0,885
3,22,S,4,0,586
3,23,U,1,0,661
3,24,S,5,0,527
3,25,B,5,0,673
3,26,O,6,0,714
3,27,B,2,0,936
3,28,O,7,0,657
3,29,B,5,0,645
3,30,O,5,0,822
3,31,B,6,0,989
3,32,O,6,0,641
3,33,U,1,0,727
3,34,S,2,0,641
3,35,B,5,0,710
3,36,O,8,0,919
3,37,U,1,0,948
3,38,S,0,0,654
3,39,B,6,0,713
4,0,S,3,0,803
4,1,O,0,1,1103
4,2,S,3,0,875
4,3,S,1,0,804
4,4,O,2,0,724
4,5,S,5,0,533
4,6,S,1,1,1234
4,7,O,7,0,793
4,8,O,3,4,6765
4,9,O,5,0,2673
4,10,O,6,0,810
4,11,S,2,0,676
4,12,S,1,0,730
4,13,S,2,0,655
4,14,S,0,0,744
4,15,O,8,0,658
4,16,S,2,0,601
4,17,O,5,0,928
4,18,O,7,0,746
4,19,S,3,0,579
5,0,S,2,0,879
5,1,B,4,1,6613
5,2,O,1,4,4348
5,3,U,2,4,6096
5,4,O,5,0,2156
5,5,U,0,0,907
5,6,O,0,0,1083
5,7,B,6,0,1739
5,8,O,2,0,891
5,9,B,5,0,697
5,10,O,6,0,1886
5,11,U,0,0,953
5,12,S,5,0,974
5,13,B,6,0,658
5,14,O,3,0,711
5,15,B,2,0,1125
5,16,S,1,0,489
5,17,B,0,0,751
5,18,O,8,0,906
5,19,B,3,0,962
5,20,O,7,0,811
5,21,B,0,0,1175
5,22,O,3,0,610
5,23,B,4,0,768
5,24,S,1,0,752
5,25,U,0,0,736
5,26,S,5,0,731
5,27,B,1,0,904
5,28,S,3,0,791
5,29,U,5,0,850
5,30,S,5,0,550
5,31,U,0,0,1454
5,32,O,8,0,1188
5,33,U,6,1,2535
5,34,O,6,0,2295
5,35,U,3,0,1157
5,36,O,2,0,772
5,37,B,1,0,829
5,38,O,8,0,725
5,39,B,2,0,1062
6,0,O,5,0,1398
6,1,U,2,0,1197
6,2,O,7,0,795
6,3,B,5,0,736
6,4,S,4,0,860
6,5,U,0,0,724
6,6,S,1,0,593
6,7,U,6,0,645
6,8,S,0,0,720
6,9,U,1,0,928
6,10,O,1,0,1203
6,11,B,2,0,720
6,12,S,0,1,1132
6,13,B,4,1,2539
6,14,S,4,0,720
6,15,U,1,0,827
6,16,O,5,3,5960
6,17,U,4,0,2399
6,18,O,7,0,1063
6,19,U,2,1,2017
6,20,O,4,0,2077
6,21,U,3,0,1940
6,22,S,1,0,3042
6,23,U,4,0,1052
6,24,O,8,0,785
6,25,B,0,0,878
6,26,O,1,0,789
6,27,B,4,0,1345
6,28,O,6,0,1147
6,29,B,5,0,1032
6,30,S,3,0,729
6,31,B,1,0,1125
6,32,O,2,0,664
6,33,B,2,0,978
6,34,S,4,0,610
6,35,B,5,0,585
6,36,S,0,0,645
6,37,B,1,0,610
6,38,S,2,0,656
6,39,U,2,0,634
