0,0,S,2,0,1489
0,1,O,0,0,1624
0,2,O,1,1,2234
0,3,S,5,0,883
0,4,S,3,0,751
0,5,S,0,0,867
0,6,S,5,0,711
0,7,O,3,0,735
0,8,S,4,0,808
0,9,O,5,0,597
0,10,S,3,0,616
0,11,O,1,0,804
0,12,S,0,0,753
0,13,S,5,0,720
0,14,O,1,0,717
0,15,S,4,0,673
0,16,O,1,0,647
0,17,O,8,0,776
0,18,O,4,0,596
0,19,O,2,0,583
1,0,U,4,0,1874
1,1,B,0,0,1195
1,2,U,5,1,2389
1,3,U,1,0,1414
1,4,B,3,1,1798
1,5,B,5,1,2309
1,6,U,2,0,2439
1,7,B,4,0,1406
1,8,B,3,0,1008
1,9,B,2,0,1297
1,10,U,1,0,1237
1,11,U,0,0,846
1,12,U,6,0,1192
1,13,B,2,0,1138
1,14,B,3,0,782
1,15,B,6,0,1312
1,16,U,1,0,952
1,17,B,3,0,782
1,18,U,4,1,2596
1,19,B,2,1,1617
2,0,O,3,0,1239
2,1,B,3,0,891
2,2,O,2,0,704
2,3,B,0,0,1052
2,4,S,3,0,815
2,5,B,6,1,2110
2,6,O,8,0,797
2,7,U,2,0,1669
2,8,O,1,0,855
2,9,B,6,0,1146
2,10,O,5,0,1120
2,11,B,1,0,1131
2,12,S,0,0,837
2,13,B,6,0,1146
2,14,S,5,0,2008
2,15,U,1,0,1517
2,16,S,3,0,1018
2,17,U,5,1,1360
2,18,O,2,0,679
2,19,U,4,1,1382
2,20,S,4,0,607
2,21,B,2,0,1239
2,22,O,1,0,906
2,23,U,4,0,1041
2,24,S,0,0,723
2,25,U,2,0,922
2,26,S,4,0,742
2,27,B,0,0,782
2,28,S,0,0,829
2,29,U,3,0,988
2,30,S,5,0,673
2,31,B,4,0,969
2,32,O,4,0,759
2,33,B,6,1,1471
2,34,O,1,1,1802
2,35,B,5,0,1010
2,36,S,0,0,813
2,37,U,3,0,1096
2,38,S,4,0,554
2,39,U,1,0,675
3,0,S,0,0,727
3,1,B,4,1,1392
3,2,S,1,0,756
3,3,U,1,0,907
3,4,O,8,0,1374
3,5,B,0,0,815
3,6,S,0,0,662
3,7,B,4,0,726
3,8,S,5,0,658
3,9,U,0,0,789
3,10,S,2,0,659
3,11,U,6,0,853
3,12,S,0,0,631
3,13,B,0,0,821
3,14,O,5,0,661
3,15,B,1,0,791
3,16,O,8,0,909
3,17,B,2,0,947
3,18,S,1,0,857
3,19,U,1,1,2077
3,20,S,2,0,610
3,21,U,5,0,986
3,22,S,5,0,610
3,23,U,2,0,896
3,24,S,4,0,673
3,25,U,0,1,999
3,26,S,3,0,801
3,27,U,6,0,1112
3,28,O,1,1,869
3,29,B,3,0,647
3,30,O,0,0,541
3,31,U,2,1,1574
3,32,O,1,0,808
3,33,U,3,0,986
3,34,O,5,0,704
3,35,U,0,0,811
3,36,S,2,0,783
3,37,U,3,0,752
3,38,O,4,0,860
3,39,U,0,0,897
4,0,O,3,1,1552
4,1,O,6,0,1000
4,2,S,1,0,728
4,3,O,2,0,812
4,4,O,6,0,1220
4,5,S,3,0,814
4,6,O,1,0,1033
4,7,O,2,0,659
4,8,S,1,0,720
4,9,S,3,0,1194
4,10,S,0,0,591
4,11,S,2,0,583
4,12,O,8,0,771
4,13,S,5,0,611
4,14,O,1,0,850
4,15,S,5,0,600
4,16,O,3,0,787
4,17,O,2,0,535
4,18,S,4,0,643
4,19,S,1,0,836
5,0,O,5,0,864
5,1,B,3,0,711
5,2,O,2,0,1310
5,3,B,6,0,1596
5,4,S,4,0,1047
5,5,B,0,1,1317
5,6,S,0,0,938
5,7,B,6,1,1562
5,8,O,3,0,1478
5,9,U,0,0,891
5,10,S,5,0,1078
5,11,B,2,0,1453
5,12,S,3,0,1446
5,13,U,0,0,936
5,14,S,0,0,1417
5,15,U,4,1,1700
5,16,O,2,0,761
5,17,B,1,0,1953
5,18,S,4,0,733
5,19,B,0,0,892
5,20,O,2,0,693
5,21,B,4,0,997
5,22,S,0,0,875
5,23,B,0,0,1204
5,24,S,4,0,831
5,25,B,1,0,1176
5,26,S,2,0,715
5,27,U,6,0,1172
5,28,S,4,0,1180
5,29,U,0,0,762
5,30,O,8,0,954
5,31,U,6,0,673
5,32,O,4,0,694
5,33,U,0,0,607
5,34,O,8,0,756
5,35,U,4,0,1172
5,36,O,7,0,839
5,37,B,1,0,1209
5,38,O,3,1,1116
5,39,B,2,0,1281
6,0,S,5,0,648
6,1,B,5,0,1071
6,2,O,1,1,1053
6,3,B,4,0,1594
6,4,O,6,0,804
6,5,U,6,1,1770
6,6,S,3,0,657
6,7,B,1,0,953
6,8,S,2,0,647
6,9,B,4,0,1047
6,10,O,4,0,716
6,11,B,0,0,903
6,12,S,5,0,869
6,13,U,4,0,938
6,14,O,1,1,1455
6,15,U,5,0,1374
6,16,O,4,0,798
6,17,B,1,1,1231
6,18,S,5,0,825
6,19,B,0,1,1667
6,20,S,3,0,691
6,21,B,1,0,2170
6,22,O,4,0,1447
6,23,B,3,0,918
6,24,S,3,0,964
6,25,B,0,0,1154
6,26,O,8,0,922
6,27,B,3,0,894
6,28,O,2,0,970
6,29,B,6,0,990
6,30,O,6,0,1219
6,31,U,4,1,1787
6,32,S,5,0,651
6,33,B,6,0,2133
6,34,O,2,0,688
6,35,B,0,0,755
6,36,S,4,0,844
6,37,B,4,1,1507
6,38,O,5,0,719
6,39,U,3,0,1235
