0,0,S,1,0,3255
0,1,O,5,0,567
0,2,S,1,0,691
0,3,O,2,0,610
0,4,O,1,0,769
0,5,S,0,1,1040
0,6,S,4,0,963
0,7,S,1,0,673
0,8,O,3,0,633
0,9,O,6,0,867
0,10,S,3,0,555
0,11,O,1,0,550
0,12,S,4,0,1267
0,13,S,0,0,2094
0,14,S,2,0,1007
0,15,O,0,0,626
0,16,S,2,0,486
0,17,O,3,0,506
0,18,S,5,0,501
0,19,O,2,0,578
1,0,U,4,0,2515
1,1,B,5,0,987
1,2,B,3,1,1786
1,3,B,6,0,1356
1,4,U,3,0,594
1,5,B,1,0,689
1,6,B,5,0,618
1,7,U,1,0,571
1,8,B,0,0,1018
1,9,B,4,0,924
1,10,U,3,0,698
1,11,B,1,0,732
1,12,B,4,0,984
1,13,B,0,0,779
1,14,U,5,0,892
1,15,U,2,0,681
1,16,B,6,1,1404
1,17,U,5,0,642
1,18,U,4,0,2809
1,19,U,6,0,1069
2,0,S,3,0,997
2,1,B,2,1,1439
2,2,O,6,0,683
2,3,B,6,0,730
2,4,O,1,0,546
2,5,B,4,0,1048
2,6,S,2,0,753
2,7,B,3,0,876
2,8,S,4,0,3659
2,9,B,6,0,922
2,10,O,2,0,807
2,11,U,0,0,1128
2,12,O,3,0,2662
2,13,B,6,1,1324
2,14,S,2,0,850
2,15,U,4,0,554
2,16,O,8,0,533
2,17,U,1,0,659
2,18,S,4,0,485
2,19,U,3,0,571
2,20,O,6,0,644
2,21,B,6,1,1065
2,22,S,0,0,844
2,23,B,2,0,735
2,24,O,2,1,753
2,25,B,0,1,893
2,26,S,3,0,597
2,27,U,5,0,881
2,28,O,5,0,587
2,29,B,3,1,1065
2,30,O,0,1,1163
2,31,U,4,0,838
2,32,O,6,0,677
2,33,U,3,0,1526
2,34,S,4,0,565
2,35,U,1,0,910
2,36,S,0,0,557
2,37,B,0,0,1175
2,38,S,4,0,590
2,39,U,2,0,614
3,0,S,1,0,860
3,1,U,3,0,624
3,2,S,2,0,445
3,3,U,1,0,579
3,4,S,1,0,441
3,5,U,0,0,745
3,6,S,4,0,595
3,7,U,6,0,660
3,8,O,1,0,589
3,9,U,0,1,965
3,10,S,0,0,845
3,11,B,4,0,902
3,12,S,2,0,514
3,13,B,6,0,917
3,14,O,3,0,511
3,15,U,3,0,517
3,16,O,5,0,485
3,17,B,6,1,1160
3,18,O,0,0,1004
3,19,U,3,0,611
3,20,O,6,0,974
3,21,U,1,0,657
3,22,S,5,0,602
3,23,B,0,0,1209
3,24,O,0,0,826
3,25,U,1,0,692
3,26,S,3,0,532
3,27,U,4,0,701
3,28,S,1,0,797
3,29,U,0,0,798
3,30,S,0,0,736
3,31,B,3,0,1359
3,32,O,4,0,694
3,33,U,0,0,751
3,34,S,3,0,620
3,35,B,3,0,579
3,36,O,2,0,699
3,37,B,5,0,638
3,38,S,0,0,680
3,39,B,4,0,668
4,0,O,8,0,2984
4,1,O,1,0,1002
4,2,O,3,0,470
4,3,S,1,0,466
4,4,S,3,0,545
4,5,S,4,0,487
4,6,O,7,0,530
4,7,S,0,0,627
4,8,S,5,0,586
4,9,S,4,0,552
4,10,O,0,0,566
4,11,S,5,0,504
4,12,O,1,0,501
4,13,S,2,0,532
4,14,O,0,0,689
4,15,S,2,0,517
4,16,O,4,0,698
4,17,O,6,0,653
4,18,O,7,0,439
4,19,S,3,0,473
5,0,O,6,0,1780
5,1,B,1,0,1531
5,2,O,8,0,766
5,3,B,4,0,704
5,4,O,2,0,810
5,5,B,6,0,784
5,6,O,8,0,1095
5,7,U,5,0,1100
5,8,S,1,0,1100
5,9,U,0,0,1287
5,10,O,8,0,1144
5,11,B,6,0,728
5,12,S,5,0,671
5,13,U,2,0,1134
5,14,S,2,0,1944
5,15,U,5,0,970
5,16,S,0,0,1541
5,17,U,3,0,1191
5,18,O,1,0,1012
5,19,U,0,0,1126
5,20,O,7,0,727
5,21,B,5,1,1999
5,22,S,2,0,1406
5,23,B,3,0,1461
5,24,S,0,0,813
5,25,B,0,0,893
5,26,S,4,0,728
5,27,U,6,0,2436
5,28,O,1,0,610
5,29,B,1,0,939
5,30,O,5,0,560
5,31,B,0,0,924
5,32,O,8,0,891
5,33,B,4,0,1052
5,34,S,5,0,628
5,35,U,1,0,975
5,36,O,4,0,564
5,37,U,6,0,752
5,38,S,1,0,719
5,39,B,0,0,858
6,0,S,5,0,1472
6,1,U,4,1,1064
6,2,S,1,0,612
6,3,B,2,0,1099
6,4,S,4,0,741
6,5,U,1,1,1017
6,6,S,5,0,704
6,7,U,0,1,1704
6,8,O,0,0,1772
6,9,U,3,0,753
6,10,S,2,0,953
6,11,U,5,0,717
6,12,O,7,0,763
6,13,B,6,0,859
6,14,S,2,0,741
6,15,B,1,1,1437
6,16,S,3,0,1261
6,17,U,4,0,1002
6,18,S,2,0,704
6,19,B,5,0,2139
6,20,O,5,0,771
6,21,U,3,0,3560
6,22,S,4,0,742
6,23,B,6,0,891
6,24,S,3,0,931
6,25,B,3,0,699
6,26,S,5,0,642
6,27,U,1,0,1143
6,28,O,8,0,502
6,29,B,6,0,992
6,30,O,7,0,1360
6,31,B,2,1,946
6,32,O,6,0,745
6,33,U,1,0,1125
6,34,S,1,0,678
6,35,B,6,0,797
6,36,O,6,0,860
6,37,B,2,0,3797
6,38,O,2,0,1554
6,39,B,3,0,614
