0,0,S,3,0,1624
0,1,O,0,0,1600
0,2,S,3,0,1007
0,3,O,8,0,845
0,4,S,4,0,1176
0,5,O,0,0,855
0,6,S,4,0,785
0,7,S,0,0,971
0,8,S,4,0,624
0,9,S,5,0,523
0,10,O,8,0,673
0,11,S,3,0,699
0,12,O,2,0,1078
0,13,S,0,1,1478
0,14,S,5,0,1317
0,15,S,1,0,662
0,16,O,4,0,579
0,17,O,1,1,852
0,18,S,3,0,762
0,19,O,4,0,658
1,0,U,3,0,2758
1,1,U,1,1,5437
1,2,U,6,0,1686
1,3,U,5,0,1546
1,4,B,3,1,1942
1,5,U,5,0,1203
1,6,B,2,0,1394
1,7,U,1,0,735
1,8,B,4,0,1477
1,9,B,2,0,1234
1,10,B,1,1,1393
1,11,B,3,0,1301
1,12,B,6,0,1504
1,13,U,3,0,797
1,14,U,5,0,1206
1,15,B,2,0,982
1,16,B,0,0,1031
1,17,B,1,1,3657
1,18,B,5,0,870
1,19,B,1,0,554
2,0,S,0,0,1051
2,1,B,6,0,1237
2,2,S,1,0,1406
2,3,U,0,0,1296
2,4,O,0,0,782
2,5,B,3,0,970
2,6,O,3,0,766
2,7,U,2,0,1746
2,8,O,5,0,657
2,9,B,0,1,1529
2,10,O,1,1,4043
2,11,U,2,0,1113
2,12,O,0,0,587
2,13,U,3,1,2395
2,14,O,8,0,1071
2,15,B,6,0,1176
2,16,O,3,0,2234
2,17,B,1,1,1994
2,18,S,1,0,954
2,19,U,5,0,842
2,20,S,5,0,567
2,21,U,4,0,2033
2,22,S,4,0,786
2,23,U,3,0,566
2,24,S,3,0,534
2,25,U,1,0,504
2,26,O,4,1,877
2,27,U,6,0,848
2,28,S,0,0,741
2,29,U,4,0,1468
2,30,S,3,0,639
2,31,U,2,0,478
2,32,O,8,1,1087
2,33,U,1,1,861
2,34,O,5,0,672
2,35,B,3,0,1181
2,36,S,2,0,715
2,37,B,2,0,2995
2,38,S,4,0,644
2,39,B,4,0,813
3,0,S,4,0,896
3,1,U,2,0,813
3,2,S,1,0,513
3,3,B,4,0,2078
3,4,S,2,0,599
3,5,B,1,0,2191
3,6,S,3,0,595
3,7,B,4,0,2081
3,8,O,8,0,974
3,9,U,5,0,922
3,10,S,5,0,1087
3,11,U,1,0,990
3,12,O,8,1,1044
3,13,B,5,1,1179
3,14,O,7,0,667
3,15,U,6,0,791
3,16,S,3,0,706
3,17,B,3,0,1672
3,18,S,5,0,664
3,19,U,5,0,775
3,20,O,2,0,736
3,21,U,2,0,736
3,22,O,6,0,607
3,23,U,0,0,1177
3,24,O,3,0,751
3,25,U,3,0,948
3,26,S,1,0,642
3,27,U,2,0,692
3,28,O,6,0,700
3,29,B,1,0,1511
3,30,O,7,0,613
3,31,B,6,0,709
3,32,O,4,0,498
3,33,U,2,1,1032
3,34,S,1,0,673
3,35,U,3,0,494
3,36,O,2,0,594
3,37,B,4,0,1379
3,38,S,5,0,611
3,39,B,5,0,889
4,0,S,2,0,832
4,1,O,3,0,864
4,2,S,2,0,642
4,3,O,8,0,828
4,4,S,2,0,755
4,5,S,1,0,752
4,6,S,4,0,532
4,7,O,2,1,1464
4,8,O,7,0,1111
4,9,O,3,0,681
4,10,S,5,0,543
4,11,S,1,1,848
4,12,O,5,0,1845
4,13,O,2,0,446
4,14,S,4,1,806
4,15,O,2,0,678
4,16,S,4,1,761
4,17,O,8,0,923
4,18,O,7,0,611
4,19,S,2,0,595
5,0,S,3,0,1771
5,1,U,0,0,1892
5,2,O,6,0,1297
5,3,B,6,1,2673
5,4,S,4,0,1209
5,5,U,3,1,3421
5,6,O,8,0,1416
5,7,B,6,0,1572
5,8,O,6,0,1707
5,9,U,4,0,2077
5,10,O,7,0,1098
5,11,B,6,1,2047
5,12,S,0,0,1994
5,13,U,5,0,2015
5,14,S,1,0,1235
5,15,U,4,0,1624
5,16,O,5,0,1601
5,17,B,0,0,1756
5,18,S,2,0,1188
5,19,U,2,0,1465
5,20,S,0,0,890
5,21,B,0,0,1756
5,22,O,3,0,1034
5,23,U,3,0,1531
5,24,S,5,0,1082
5,25,B,5,0,1675
5,26,O,1,0,1342
5,27,U,6,0,1347
5,28,S,3,0,1256
5,29,B,4,1,2658
5,30,O,1,0,1524
5,31,B,6,1,4292
5,32,S,4,0,1119
5,33,B,2,0,930
5,34,O,6,1,1171
5,35,B,1,0,1125
5,36,O,5,1,1094
5,37,U,5,1,4969
5,38,S,0,0,1284
5,39,B,1,0,1330
6,0,S,1,0,1814
6,1,U,1,0,1974
6,2,O,2,0,1607
6,3,B,3,0,2693
6,4,O,3,0,1218
6,5,B,1,1,3001
6,6,S,0,0,1168
6,7,U,4,0,1188
6,8,S,1,0,1084
6,9,B,5,1,2603
6,10,S,3,0,1034
6,11,U,3,0,1207
6,12,O,8,0,1733
6,13,B,4,0,3247
6,14,S,0,0,1202
6,15,U,2,0,1263
6,16,S,1,0,813
6,17,B,6,0,1877
6,18,S,3,0,1165
6,19,B,0,0,1001
6,20,O,0,0,1119
6,21,U,4,0,1313
6,22,O,2,0,2264
6,23,B,2,0,1250
6,24,S,3,0,844
6,25,B,5,0,5091
6,26,S,2,0,1340
6,27,U,0,1,1789
6,28,S,5,0,1328
6,29,U,4,0,1396
6,30,S,2,0,806
6,31,B,2,0,2221
6,32,O,8,0,1063
6,33,B,5,0,2801
6,34,S,4,0,1018
6,35,U,6,0,1282
6,36,S,0,0,940
6,37,B,2,0,2607
6,38,S,3,0,1675
6,39,B,4,0,2635
