0,0,S,3,0,1105
0,1,O,4,0,789
0,2,O,1,1,1103
0,3,S,0,0,671
0,4,O,7,0,953
0,5,S,0,0,570
0,6,S,3,0,738
0,7,O,4,0,594
0,8,S,3,0,661
0,9,S,2,0,557
0,10,S,3,0,457
0,11,S,1,0,561
0,12,O,4,0,581
0,13,S,1,0,567
0,14,O,0,0,863
0,15,O,4,0,508
0,16,S,3,1,752
0,17,S,1,0,673
0,18,O,8,0,641
0,19,S,3,0,548
1,0,U,6,0,1505
1,1,U,0,0,1204
1,2,U,3,0,903
1,3,U,5,0,688
1,4,B,1,0,615
1,5,B,4,0,538
1,6,U,6,0,659
1,7,U,0,0,1259
1,8,U,2,0,736
1,9,B,0,0,829
1,10,B,4,0,534
1,11,B,6,0,784
1,12,U,3,0,643
1,13,U,2,0,664
1,14,B,5,0,979
1,15,B,2,0,1155
1,16,U,5,0,729
1,17,B,4,0,811
1,18,B,1,0,691
1,19,B,2,0,829
2,0,O,8,0,1328
2,1,B,1,1,1795
2,2,S,0,0,790
2,3,U,0,1,1132
2,4,S,3,0,536
2,5,B,6,0,1063
2,6,O,2,0,972
2,7,U,0,0,1016
2,8,O,1,1,913
2,9,B,3,0,1003
2,10,O,6,0,1534
2,11,U,5,0,798
2,12,O,7,0,704
2,13,B,6,0,719
2,14,O,4,0,673
2,15,B,5,1,1458
2,16,S,3,0,560
2,17,U,1,0,815
2,18,O,6,0,630
2,19,B,4,0,711
2,20,O,1,1,1042
2,21,U,2,0,989
2,22,S,2,0,672
2,23,B,1,0,760
2,24,O,6,0,657
2,25,B,3,0,635
2,26,O,2,0,633
2,27,B,6,0,603
2,28,O,1,0,709
2,29,U,5,0,904
2,30,S,0,0,619
2,31,B,1,0,726
2,32,S,4,0,595
2,33,B,4,0,628
2,34,O,1,0,860
2,35,B,1,0,952
2,36,S,2,1,1090
2,37,B,4,0,1146
2,38,S,4,0,760
2,39,B,6,0,657
3,0,S,0,0,814
3,1,B,4,0,583
3,2,S,2,0,536
3,3,B,6,0,1064
3,4,O,7,0,597
3,5,U,3,0,570
3,6,S,3,0,676
3,7,B,0,0,543
3,8,S,0,0,658
3,9,B,4,0,620
3,10,S,2,0,695
3,11,B,6,0,860
3,12,S,1,0,581
3,13,U,1,1,1023
3,14,O,5,0,595
3,15,B,6,0,800
3,16,O,3,0,551
3,17,U,1,0,800
3,18,S,1,0,581
3,19,B,6,0,642
3,20,O,5,0,559
3,21,B,5,0,659
3,22,O,4,0,579
3,23,U,3,0,626
3,24,O,7,0,538
3,25,B,1,0,660
3,26,S,0,0,610
3,27,U,5,0,701
3,28,O,8,0,576
3,29,B,2,0,754
3,30,O,3,0,579
3,31,B,6,0,629
3,32,O,8,0,642
3,33,B,4,0,688
3,34,S,2,0,610
3,35,B,3,0,581
3,36,O,5,0,895
3,37,B,5,1,1042
3,38,O,0,0,1391
3,39,B,0,0,588
4,0,S,0,0,595
4,1,O,8,0,569
4,2,O,4,0,582
4,3,S,2,1,884
4,4,S,4,0,583
4,5,O,5,1,933
4,6,O,3,0,599
4,7,S,1,1,950
4,8,O,6,0,1192
4,9,O,4,0,701
4,10,S,3,1,756
4,11,S,5,0,464
4,12,S,2,0,432
4,13,S,1,0,486
4,14,O,3,0,649
4,15,O,8,0,587
4,16,O,4,0,568
4,17,O,0,0,411
4,18,O,1,0,579
4,19,O,5,0,361
5,0,O,7,0,1396
5,1,U,0,0,792
5,2,O,2,1,2403
5,3,U,1,0,750
5,4,S,3,0,953
5,5,B,0,0,1308
5,6,O,6,0,691
5,7,B,6,1,1038
5,8,S,4,1,1464
5,9,U,2,1,1411
5,10,O,7,0,1499
5,11,B,0,1,1366
5,12,O,6,0,1704
5,13,U,6,1,1354
5,14,S,4,0,760
5,15,B,3,1,1661
5,16,O,2,0,1895
5,17,U,5,1,1352
5,18,O,7,0,727
5,19,U,0,0,1451
5,20,S,5,0,733
5,21,U,6,1,1408
5,22,S,2,1,998
5,23,U,4,1,1416
5,24,S,1,0,618
5,25,B,0,0,883
5,26,O,0,0,1156
5,27,U,5,0,722
5,28,O,1,1,1152
5,29,U,6,1,1792
5,30,O,7,0,1611
5,31,B,1,1,1769
5,32,S,1,1,1764
5,33,B,6,1,1417
5,34,S,2,0,767
5,35,B,4,0,1116
5,36,O,3,1,1024
5,37,U,1,1,1004
5,38,O,1,0,640
5,39,U,3,0,834
6,0,S,2,0,752
6,1,U,3,0,1187
6,2,S,3,0,595
6,3,U,4,1,1269
6,4,O,6,1,909
6,5,U,3,0,1068
6,6,S,3,0,1098
6,7,U,4,0,1303
6,8,O,2,0,895
6,9,B,2,1,1137
6,10,S,0,0,568
6,11,U,5,0,863
6,12,O,6,0,758
6,13,B,0,0,1234
6,14,S,2,0,515
6,15,U,4,1,1856
6,16,O,8,0,767
6,17,U,1,1,1234
6,18,S,4,0,650
6,19,B,6,1,1407
6,20,O,0,0,597
6,21,B,4,1,867
6,22,S,4,0,880
6,23,B,6,0,1133
6,24,O,8,0,775
6,25,U,0,0,736
6,26,O,5,0,702
6,27,B,2,1,1021
6,28,S,1,0,649
6,29,B,3,0,812
6,30,S,2,0,733
6,31,U,2,0,1187
6,32,S,1,0,621
6,33,U,6,1,1236
6,34,O,2,0,691
6,35,B,5,1,1049
6,36,O,0,1,1263
6,37,U,3,0,969
6,38,S,1,0,595
6,39,B,1,1,999
