0,0,S,4,0,1487
0,1,O,7,0,1016
0,2,S,1,0,797
0,3,O,0,0,1549
0,4,O,8,0,989
0,5,O,2,0,766
0,6,O,0,0,751
0,7,O,4,0,702
0,8,S,1,0,716
0,9,O,2,0,716
0,10,O,7,0,655
0,11,S,1,0,603
0,12,S,0,0,788
0,13,S,5,0,798
0,14,O,1,0,831
0,15,O,0,0,865
0,16,S,5,0,642
0,17,S,3,0,626
0,18,O,1,0,631
0,19,O,3,0,634
1,0,U,2,0,1801
1,1,B,4,0,1062
1,2,U,5,0,968
1,3,U,6,0,782
1,4,U,3,0,829
1,5,B,0,0,1049
1,6,U,1,0,1019
1,7,B,4,0,923
1,8,B,1,0,714
1,9,U,4,0,751
1,10,U,6,0,798
1,11,B,1,0,781
1,12,U,0,1,1786
1,13,B,4,0,2576
1,14,U,5,0,818
1,15,B,2,1,1224
1,16,U,1,0,1718
1,17,B,3,0,1137
1,18,U,2,0,704
1,19,U,5,0,786
2,0,O,2,1,2893
2,1,B,6,0,3012
2,2,S,3,0,1658
2,3,B,0,0,1484
2,4,O,2,0,1400
2,5,B,6,0,1010
2,6,S,5,0,1079
2,7,B,2,0,2736
2,8,O,3,0,1237
2,9,B,6,0,5056
2,10,O,1,0,821
2,11,U,3,0,2455
2,12,O,0,0,999
2,13,U,5,0,954
2,14,O,1,0,2416
2,15,B,0,0,1044
2,16,O,3,0,675
2,17,B,6,0,1088
2,18,S,1,0,787
2,19,B,1,0,1455
2,20,O,7,0,720
2,21,U,5,1,1895
2,22,O,6,0,937
2,23,B,6,0,872
2,24,O,1,0,1255
2,25,B,1,0,798
2,26,O,7,0,785
2,27,U,0,1,1721
2,28,S,4,0,860
2,29,U,5,0,723
2,30,O,2,0,749
2,31,B,0,0,1203
2,32,S,3,0,782
2,33,B,5,0,1234
2,34,O,8,0,782
2,35,B,3,0,1248
2,36,S,2,0,719
2,37,U,5,0,2295
2,38,O,0,0,878
2,39,U,2,0,837
3,0,O,7,0,730
3,1,U,0,0,907
3,2,S,2,0,1288
3,3,B,6,0,831
3,4,S,5,0,2128
3,5,B,0,0,782
3,6,O,4,0,673
3,7,B,2,0,974
3,8,S,1,0,673
3,9,B,4,0,1009
3,10,S,2,0,672
3,11,U,3,0,1032
3,12,S,0,0,777
3,13,U,0,0,1251
3,14,O,3,0,721
3,15,U,1,0,1437
3,16,O,6,0,1337
3,17,B,0,0,991
3,18,O,8,0,1218
3,19,U,4,0,1625
3,20,O,1,0,710
3,21,U,5,0,1137
3,22,S,0,0,727
3,23,U,0,0,765
3,24,S,3,0,673
3,25,B,5,0,1697
3,26,O,1,0,810
3,27,U,6,0,816
3,28,O,0,0,754
3,29,U,4,0,1251
3,30,O,4,0,782
3,31,B,2,0,1656
3,32,O,8,0,1088
3,33,B,6,0,1069
3,34,O,1,0,848
3,35,U,1,0,943
3,36,O,3,0,797
3,37,U,0,0,938
3,38,S,2,0,875
3,39,B,5,0,862
4,0,S,0,0,665
4,1,O,1,0,698
4,2,O,0,0,1074
4,3,O,1,0,677
4,4,O,4,0,746
4,5,S,5,0,579
4,6,O,1,0,815
4,7,O,2,0,832
4,8,S,0,0,694
4,9,S,1,0,730
4,10,O,7,0,813
4,11,O,6,0,1471
4,12,S,0,0,704
4,13,O,3,0,1088
4,14,O,5,0,568
4,15,S,1,0,707
4,16,O,3,0,748
4,17,S,5,0,688
4,18,S,2,0,870
4,19,O,5,0,883
5,0,O,6,0,1000
5,1,U,0,0,1234
5,2,O,7,0,699
5,3,B,6,0,997
5,4,O,1,0,1016
5,5,B,2,1,1751
5,6,S,3,0,844
5,7,U,1,0,1128
5,8,O,0,0,963
5,9,B,3,0,1949
5,10,O,1,0,1781
5,11,B,1,0,953
5,12,S,2,0,763
5,13,U,0,0,1016
5,14,O,4,0,970
5,15,U,4,0,814
5,16,O,1,0,875
5,17,B,3,0,931
5,18,O,3,0,886
5,19,B,4,0,1195
5,20,S,1,0,654
5,21,B,0,0,1056
5,22,O,5,0,2189
5,23,B,3,0,922
5,24,S,0,0,728
5,25,U,2,0,891
5,26,O,3,0,881
5,27,B,6,0,1524
5,28,O,6,0,1486
5,29,B,0,0,875
5,30,S,0,0,710
5,31,B,2,0,1250
5,32,O,3,0,767
5,33,U,0,0,951
5,34,O,7,0,1390
5,35,U,6,0,818
5,36,S,4,0,693
5,37,B,3,0,704
5,38,S,1,0,570
5,39,B,2,0,816
6,0,O,5,0,740
6,1,B,3,0,766
6,2,O,3,0,673
6,3,B,4,0,1040
6,4,O,6,0,660
6,5,U,2,0,1009
6,6,O,4,0,829
6,7,U,1,0,1675
6,8,S,1,0,610
6,9,U,4,0,800
6,10,S,5,0,706
6,11,B,3,0,732
6,12,S,2,0,1094
6,13,B,4,0,707
6,14,O,5,0,751
6,15,B,2,0,1031
6,16,S,2,0,1140
6,17,B,6,0,758
6,18,O,3,0,1625
6,19,B,4,0,978
6,20,S,4,0,780
6,21,U,2,0,845
6,22,O,8,0,741
6,23,B,0,0,953
6,24,S,4,0,809
6,25,U,3,0,910
6,26,O,6,0,915
6,27,B,5,0,824
6,28,S,2,0,786
6,29,B,6,0,1033
6,30,S,3,0,690
6,31,B,5,0,746
6,32,O,2,0,812
6,33,B,6,0,1159
6,34,O,0,0,1557
6,35,B,0,0,785
6,36,S,5,0,722
6,37,B,3,0,686
6,38,S,1,0,683
6,39,U,1,0,767
