0,0,S,0,0,923
0,1,S,2,0,1140
0,2,S,4,0,1519
0,3,O,8,0,768
0,4,O,1,0,1157
0,5,S,0,0,713
0,6,O,1,0,751
0,7,O,7,0,888
0,8,S,4,0,665
0,9,S,5,0,682
0,10,O,4,0,730
0,11,S,1,0,656
0,12,O,5,0,852
0,13,O,6,0,616
0,14,S,4,0,633
0,15,O,1,0,1396
0,16,O,4,0,1838
0,17,O,8,0,710
0,18,S,0,0,545
0,19,O,2,0,611
1,0,U,4,1,2498
1,1,B,1,1,2306
1,2,B,3,0,1129
1,3,B,5,1,3802
1,4,U,4,1,1382
1,5,B,3,0,2067
1,6,B,0,0,991
1,7,B,2,0,1390
1,8,B,3,0,666
1,9,B,4,0,1125
1,10,U,0,0,845
1,11,U,5,0,1364
1,12,B,1,0,899
1,13,B,5,0,906
1,14,B,1,0,753
1,15,B,2,0,1206
1,16,U,5,0,704
1,17,B,1,0,1163
1,18,B,2,0,824
1,19,B,3,0,800
2,0,S,1,0,1172
2,1,B,0,0,976
2,2,O,2,0,843
2,3,B,1,0,926
2,4,O,4,0,751
2,5,B,5,0,1088
2,6,O,1,0,694
2,7,U,4,1,1748
2,8,S,4,0,1123
2,9,B,0,0,1031
2,10,S,2,0,658
2,11,U,6,0,1189
2,12,O,5,0,704
2,13,B,3,0,673
2,14,O,4,0,690
2,15,U,1,0,950
2,16,O,3,0,722
2,17,B,2,0,1162
2,18,S,5,0,591
2,19,U,1,0,1271
2,20,S,0,0,610
2,21,U,2,0,959
2,22,O,5,0,670
2,23,B,3,0,621
2,24,O,6,0,694
2,25,U,4,1,2270
2,26,S,5,0,1383
2,27,U,0,0,868
2,28,O,8,0,649
2,29,U,4,1,2389
2,30,S,4,0,1019
2,31,U,2,0,1002
2,32,S,5,0,735
2,33,B,5,0,860
2,34,O,2,0,676
2,35,B,1,0,548
2,36,S,5,0,810
2,37,U,3,0,848
2,38,S,4,0,677
2,39,B,2,0,1011
3,0,S,1,0,785
3,1,U,6,0,925
3,2,O,4,0,673
3,3,U,5,0,1176
3,4,O,3,0,730
3,5,B,1,0,828
3,6,O,0,0,661
3,7,U,2,0,682
3,8,S,4,0,594
3,9,U,0,0,767
3,10,O,5,0,581
3,11,B,5,0,893
3,12,S,4,0,572
3,13,B,4,0,863
3,14,S,0,0,789
3,15,U,5,0,971
3,16,O,1,0,579
3,17,U,2,1,1144
3,18,O,3,0,1865
3,19,U,1,0,744
3,20,S,0,0,547
3,21,U,0,0,581
3,22,O,1,0,631
3,23,U,6,0,881
3,24,S,5,0,587
3,25,B,2,0,693
3,26,O,2,0,595
3,27,B,6,0,954
3,28,S,3,0,1059
3,29,U,0,0,614
3,30,S,1,0,538
3,31,B,3,0,535
3,32,S,0,0,704
3,33,B,2,0,591
3,34,S,3,0,989
3,35,U,4,0,1515
3,36,S,1,0,518
3,37,U,2,0,766
3,38,S,3,0,736
3,39,B,6,0,1281
4,0,S,5,0,1220
4,1,O,1,0,640
4,2,O,4,0,587
4,3,S,1,0,583
4,4,S,4,0,740
4,5,S,2,0,594
4,6,O,6,0,505
4,7,S,3,0,532
4,8,O,4,0,535
4,9,O,3,0,533
4,10,O,7,0,907
4,11,S,0,0,526
4,12,O,3,0,672
4,13,S,1,0,564
4,14,O,5,0,639
4,15,O,7,0,1054
4,16,O,1,0,536
4,17,S,0,0,550
4,18,O,7,0,517
4,19,S,5,0,580
5,0,O,2,0,2412
5,1,U,1,1,1229
5,2,S,5,0,2733
5,3,U,0,0,1111
5,4,S,2,0,960
5,5,U,2,0,1421
5,6,S,1,0,884
5,7,U,5,0,1570
5,8,S,3,0,833
5,9,U,2,0,1286
5,10,O,1,0,1174
5,11,U,5,0,1141
5,12,O,4,0,1192
5,13,B,1,0,1324
5,14,O,5,0,927
5,15,U,2,0,1666
5,16,O,7,0,996
5,17,U,3,0,1656
5,18,S,1,0,794
5,19,U,2,0,984
5,20,S,5,0,673
5,21,B,3,0,1461
5,22,O,2,0,952
5,23,U,0,0,844
5,24,S,0,0,738
5,25,B,4,0,2529
5,26,O,1,0,612
5,27,U,1,0,929
5,28,O,2,1,1185
5,29,U,2,0,1671
5,30,O,5,1,1132
5,31,U,3,0,834
5,32,O,7,0,771
5,33,B,0,0,1095
5,34,S,5,0,678
5,35,B,6,0,907
5,36,S,2,0,1113
5,37,B,4,1,1370
5,38,O,4,0,2065
5,39,U,0,0,803
6,0,S,4,0,976
6,1,U,2,0,595
6,2,S,3,0,660
6,3,B,1,1,1636
6,4,S,4,0,649
6,5,U,3,0,813
6,6,O,1,0,563
6,7,B,1,0,970
6,8,S,0,0,719
6,9,U,5,0,994
6,10,S,5,0,579
6,11,U,4,1,2093
6,12,O,3,0,698
6,13,B,2,1,1422
6,14,S,5,0,929
6,15,U,6,1,1421
6,16,S,3,0,704
6,17,U,2,0,1050
6,18,O,0,0,677
6,19,B,6,0,948
6,20,O,1,0,700
6,21,B,4,0,1746
6,22,O,5,0,532
6,23,U,5,0,971
6,24,O,4,0,969
6,25,B,6,0,875
6,26,O,5,0,675
6,27,B,1,0,1250
6,28,O,0,0,870
6,29,U,0,0,789
6,30,S,3,0,659
6,31,U,2,0,1009
6,32,S,4,0,844
6,33,U,6,0,1381
6,34,O,2,0,620
6,35,B,2,0,1161
6,36,O,6,0,1390
6,37,U,4,1,2343
6,38,O,1,0,667
6,39,B,1,0,885
