0,0,O,5,0,952
0,1,O,4,0,688
0,2,S,1,0,539
0,3,O,2,0,612
0,4,S,5,0,523
0,5,S,3,0,595
0,6,O,2,0,615
0,7,O,6,0,616
0,8,S,0,0,618
0,9,S,5,0,600
0,10,O,6,0,492
0,11,S,3,0,483
0,12,O,2,0,468
0,13,S,0,0,454
0,14,O,5,0,603
0,15,O,1,1,769
0,16,O,0,0,739
0,17,S,5,0,501
0,18,O,6,0,938
0,19,S,0,0,526
1,0,B,2,0,1552
1,1,B,0,0,692
1,2,B,5,0,840
1,3,U,2,0,647
1,4,U,5,0,556
1,5,B,2,0,520
1,6,U,0,1,909
1,7,U,5,1,1056
1,8,U,4,0,892
1,9,U,5,0,620
1,10,B,0,0,646
1,11,U,5,0,679
1,12,B,4,0,2398
1,13,U,6,0,765
1,14,U,0,0,841
1,15,U,1,0,615
1,16,B,6,0,898
1,17,U,1,0,650
1,18,U,0,1,938
1,19,U,6,0,1550
2,0,O,8,0,751
2,1,B,1,0,1172
2,2,O,3,0,572
2,3,U,4,0,613
2,4,S,1,0,819
2,5,U,3,0,692
2,6,O,8,0,563
2,7,U,1,0,735
2,8,O,5,0,502
2,9,U,4,0,1714
2,10,S,1,0,624
2,11,U,6,0,554
2,12,O,0,0,628
2,13,B,5,0,681
2,14,S,3,0,527
2,15,B,4,0,752
2,16,S,0,0,703
2,17,U,5,0,1016
2,18,O,1,0,891
2,19,U,6,0,786
2,20,S,5,0,862
2,21,U,2,0,664
2,22,O,1,0,573
2,23,B,6,0,661
2,24,S,4,0,604
2,25,B,1,0,802
2,26,O,8,0,550
2,27,B,3,0,630
2,28,S,3,1,758
2,29,B,1,0,751
2,30,O,0,0,566
2,31,B,0,0,624
2,32,S,1,0,555
2,33,B,2,1,1785
2,34,S,4,0,720
2,35,B,0,0,748
2,36,S,1,0,736
2,37,B,4,0,672
2,38,O,6,0,633
2,39,B,5,0,1959
3,0,S,5,0,870
3,1,U,0,1,906
3,2,O,0,0,549
3,3,U,3,1,926
3,4,S,4,0,844
3,5,B,5,0,812
3,6,O,5,0,566
3,7,U,0,1,771
3,8,O,3,0,720
3,9,B,5,0,1515
3,10,O,0,0,579
3,11,B,0,1,1529
3,12,O,7,0,1505
3,13,U,2,0,597
3,14,S,3,0,522
3,15,U,5,0,1063
3,16,S,2,0,505
3,17,B,4,0,1001
3,18,O,1,0,516
3,19,U,3,0,657
3,20,O,6,0,525
3,21,B,6,0,612
3,22,O,1,0,475
3,23,U,3,0,1107
3,24,S,0,0,538
3,25,B,5,0,676
3,26,O,6,0,665
3,27,B,2,1,1090
3,28,S,0,0,598
3,29,U,3,0,631
3,30,O,6,0,540
3,31,B,0,0,877
3,32,O,1,0,586
3,33,B,4,0,1863
3,34,O,2,0,556
3,35,B,0,0,676
3,36,S,5,0,526
3,37,B,5,0,644
3,38,S,2,0,554
3,39,B,6,0,597
4,0,S,3,0,913
4,1,S,2,0,392
4,2,S,0,0,566
4,3,O,7,0,612
4,4,S,2,0,446
4,5,S,3,0,419
4,6,O,1,0,541
4,7,S,3,0,861
4,8,O,8,0,493
4,9,S,5,1,857
4,10,O,3,0,1163
4,11,O,5,0,480
4,12,O,0,0,374
4,13,S,5,0,554
4,14,O,7,0,708
4,15,S,2,0,543
4,16,S,4,0,441
4,17,O,7,0,611
4,18,S,3,0,487
4,19,S,2,0,405
5,0,O,5,0,998
5,1,B,1,0,923
5,2,O,1,0,1119
5,3,B,6,1,1117
5,4,S,5,0,1069
5,5,B,4,0,786
5,6,S,4,0,518
5,7,U,6,1,1059
5,8,S,0,0,1835
5,9,B,0,0,1303
5,10,O,1,0,599
5,11,B,3,1,1065
5,12,O,3,0,1068
5,13,U,2,0,1581
5,14,S,2,0,695
5,15,B,5,0,1744
5,16,S,1,0,581
5,17,B,1,0,614
5,18,O,7,0,616
5,19,U,4,0,632
5,20,O,4,0,556
5,21,B,2,1,1292
5,22,S,3,0,1119
5,23,B,1,1,1064
5,24,O,0,0,932
5,25,B,6,1,962
5,26,O,4,0,2124
5,27,B,4,0,985
5,28,O,8,0,1787
5,29,U,6,0,615
5,30,O,6,0,475
5,31,B,2,1,964
5,32,O,1,0,626
5,33,U,0,0,756
5,34,S,3,0,643
5,35,U,1,0,930
5,36,O,5,0,610
5,37,U,6,0,643
5,38,O,1,0,431
5,39,U,4,0,855
6,0,S,1,0,954
6,1,B,4,1,1078
6,2,S,0,0,737
6,3,U,1,0,1140
6,4,O,1,0,556
6,5,B,3,1,868
6,6,S,5,0,1158
6,7,B,4,0,978
6,8,S,4,0,767
6,9,B,0,0,703
6,10,O,2,1,712
6,11,B,3,0,658
6,12,O,7,0,556
6,13,U,4,0,596
6,14,S,1,0,569
6,15,U,1,0,801
6,16,O,6,0,660
6,17,B,2,0,1368
6,18,O,7,0,572
6,19,B,1,0,1175
6,20,O,5,0,746
6,21,B,6,0,876
6,22,S,3,0,725
6,23,U,2,0,1673
6,24,S,0,0,602
6,25,B,4,0,678
6,26,O,2,0,590
6,27,B,1,0,615
6,28,S,1,0,444
6,29,B,4,1,1859
6,30,S,5,0,581
6,31,U,1,0,2222
6,32,S,4,0,735
6,33,B,4,0,687
6,34,O,3,0,720
6,35,B,1,1,1388
6,36,S,1,0,738
6,37,U,4,0,1452
6,38,O,5,0,576
6,39,B,2,1,1013
