0,0,S,2,0,932
0,1,O,8,0,1073
0,2,S,3,0,552
0,3,O,4,0,940
0,4,O,8,0,919
0,5,O,6,0,548
0,6,S,3,0,595
0,7,O,1,0,689
0,8,S,3,0,575
0,9,S,1,0,535
0,10,O,7,0,612
0,11,S,2,0,679
0,12,S,3,0,575
0,13,O,7,0,565
0,14,S,0,0,739
0,15,O,4,0,594
0,16,S,5,1,1491
0,17,O,4,0,782
0,18,S,0,0,890
0,19,O,3,0,728
1,0,U,3,1,3008
1,1,B,1,0,1344
1,2,U,2,0,788
1,3,B,5,0,816
1,4,B,0,0,1253
1,5,U,5,0,1406
1,6,U,6,0,1057
1,7,B,5,0,878
1,8,B,6,0,978
1,9,U,5,0,797
1,10,U,2,1,1603
1,11,B,5,1,2051
1,12,B,4,0,1687
1,13,U,1,0,964
1,14,U,0,1,1279
1,15,U,3,0,2482
1,16,U,1,0,1002
1,17,U,5,0,642
1,18,U,0,1,1351
1,19,U,1,1,2276
2,0,O,6,0,1198
2,1,B,2,0,2151
2,2,S,1,0,1370
2,3,U,5,0,1195
2,4,S,3,0,842
2,5,B,4,0,1488
2,6,O,5,0,661
2,7,U,2,0,742
2,8,O,7,0,764
2,9,U,3,0,891
2,10,S,4,0,915
2,11,B,2,0,869
2,12,S,0,0,727
2,13,B,5,0,1139
2,14,O,7,0,681
2,15,U,0,0,1556
2,16,S,2,0,630
2,17,U,4,0,1048
2,18,S,5,0,770
2,19,U,5,0,1062
2,20,O,8,0,673
2,21,B,0,0,739
2,22,S,5,0,641
2,23,B,3,0,1039
2,24,S,3,0,846
2,25,B,4,0,814
2,26,S,1,0,616
2,27,U,2,0,2170
2,28,S,4,0,633
2,29,U,3,0,579
2,30,O,2,0,726
2,31,U,6,1,1391
2,32,O,7,0,1499
2,33,U,0,0,1324
2,34,S,5,0,832
2,35,U,2,0,1037
2,36,S,2,0,456
2,37,B,4,0,766
2,38,O,8,0,826
2,39,B,6,0,1034
3,0,O,8,0,718
3,1,U,1,0,1652
3,2,S,5,0,651
3,3,U,3,0,704
3,4,O,1,0,615
3,5,B,6,0,804
3,6,O,2,0,675
3,7,B,5,0,673
3,8,O,7,0,630
3,9,B,2,0,884
3,10,S,5,0,649
3,11,U,1,0,977
3,12,O,6,0,673
3,13,B,4,0,1383
3,14,O,3,0,657
3,15,U,5,0,1627
3,16,O,5,0,774
3,17,B,2,0,2405
3,18,S,1,1,1038
3,19,B,1,0,1522
3,20,O,5,0,644
3,21,B,5,0,697
3,22,O,2,0,527
3,23,B,2,0,815
3,24,S,5,0,597
3,25,U,1,1,1272
3,26,O,1,0,674
3,27,U,3,0,1321
3,28,O,8,0,1444
3,29,U,2,0,923
3,30,O,6,0,709
3,31,U,3,0,2338
3,32,O,3,0,610
3,33,U,1,0,892
3,34,O,8,0,1223
3,35,B,4,0,1921
3,36,O,6,0,544
3,37,U,3,0,689
3,38,S,5,0,704
3,39,U,2,0,1812
4,0,O,5,0,1517
4,1,O,7,0,474
4,2,O,6,0,419
4,3,O,2,0,735
4,4,O,6,0,439
4,5,O,4,0,581
4,6,O,6,0,443
4,7,O,1,0,512
4,8,O,3,0,470
4,9,O,1,0,420
4,10,S,4,0,588
4,11,S,5,0,537
4,12,S,4,0,408
4,13,S,5,0,408
4,14,S,2,0,378
4,15,S,4,0,392
4,16,O,5,0,611
4,17,O,8,0,678
4,18,S,5,0,642
4,19,O,1,0,534
5,0,S,4,0,1180
5,1,U,3,0,840
5,2,S,2,0,677
5,3,U,0,0,1219
5,4,S,1,0,891
5,5,U,3,0,815
5,6,S,5,0,706
5,7,B,0,1,1392
5,8,O,8,0,755
5,9,B,2,0,2609
5,10,O,1,0,711
5,11,B,6,0,2370
5,12,O,4,0,760
5,13,U,3,0,828
5,14,O,2,0,506
5,15,B,2,0,1265
5,16,S,4,0,673
5,17,U,3,0,1416
5,18,O,8,0,1308
5,19,B,0,1,3388
5,20,O,2,1,1394
5,21,B,1,0,1285
5,22,S,3,0,552
5,23,B,6,0,1220
5,24,O,7,1,1147
5,25,U,2,0,2047
5,26,O,2,0,644
5,27,U,6,0,1446
5,28,O,1,0,546
5,29,U,5,0,1033
5,30,S,4,1,863
5,31,U,1,0,2673
5,32,S,5,0,626
5,33,B,4,0,4251
5,34,S,1,0,2207
5,35,B,2,0,1344
5,36,S,5,0,660
5,37,U,0,0,995
5,38,O,2,0,657
5,39,U,6,0,798
6,0,S,3,0,792
6,1,B,6,0,1127
6,2,S,4,0,635
6,3,B,0,0,595
6,4,S,2,0,512
6,5,U,5,0,594
6,6,S,5,0,694
6,7,U,6,0,715
6,8,O,6,0,579
6,9,B,2,0,657
6,10,S,4,0,963
6,11,U,5,0,639
6,12,S,1,0,509
6,13,B,3,0,1157
6,14,O,8,0,619
6,15,U,5,1,1664
6,16,O,1,0,1415
6,17,U,1,1,2150
6,18,O,5,1,2494
6,19,U,5,0,1500
6,20,S,3,0,610
6,21,U,0,0,1365
6,22,O,8,0,595
6,23,U,1,0,829
6,24,O,0,0,533
6,25,U,6,0,599
6,26,O,2,0,567
6,27,B,4,1,1218
6,28,S,5,1,1692
6,29,U,6,0,1289
6,30,O,2,0,1127
6,31,B,2,0,1586
6,32,S,4,0,533
6,33,B,5,0,836
6,34,O,5,0,990
6,35,B,1,0,1032
6,36,O,1,0,704
6,37,B,5,0,673
6,38,O,4,0,906
6,39,B,1,0,595
