0,0,S,3,0,2389
0,1,S,4,0,963
0,2,S,1,0,749
0,3,S,4,0,578
0,4,S,2,0,520
0,5,O,0,2,8422
0,6,S,4,0,1120
0,7,S,2,0,461
0,8,S,0,0,377
0,9,O,7,0,880
0,10,O,2,1,1788
0,11,O,5,1,2289
0,12,S,4,0,813
0,13,O,6,0,829
0,14,S,0,0,1094
0,15,O,6,0,885
0,16,S,4,0,977
0,17,O,1,0,798
0,18,S,0,0,844
0,19,O,8,0,631
1,0,U,6,1,3497
1,1,U,2,0,1671
1,2,U,6,0,1085
1,3,U,1,0,849
1,4,B,2,1,1262
1,5,U,3,0,1042
1,6,U,2,0,1158
1,7,U,6,0,839
1,8,B,4,0,927
1,9,B,3,0,1031
1,10,U,6,0,845
1,11,B,5,0,1018
1,12,U,2,0,828
1,13,B,5,0,756
1,14,B,4,1,1759
1,15,B,1,0,1882
1,16,U,4,0,814
1,17,U,2,0,808
1,18,B,3,0,1175
1,19,B,2,0,2155
2,0,S,3,0,2979
2,1,B,2,0,1924
2,2,O,0,0,2290
2,3,B,1,0,801
2,4,O,6,0,1081
2,5,B,2,0,834
2,6,O,7,0,880
2,7,B,0,0,634
2,8,S,1,0,820
2,9,U,3,0,833
2,10,O,7,1,1174
2,11,B,6,0,1297
2,12,S,3,0,797
2,13,B,2,0,909
2,14,S,5,0,1312
2,15,U,0,0,3356
2,16,O,4,0,900
2,17,B,1,0,923
2,18,O,3,0,1286
2,19,B,6,0,1391
2,20,S,2,0,767
2,21,B,0,0,791
2,22,O,0,0,3062
2,23,B,3,0,710
2,24,O,3,0,595
2,25,B,1,0,595
2,26,O,8,0,881
2,27,U,3,0,688
2,28,O,0,0,1019
2,29,B,0,0,753
2,30,O,1,0,2169
2,31,U,4,0,3181
2,32,S,0,0,735
2,33,U,3,0,670
2,34,O,7,0,824
2,35,U,6,0,1908
2,36,S,3,0,751
2,37,B,2,0,689
2,38,O,5,0,676
2,39,B,5,0,611
3,0,O,2,0,974
3,1,U,6,0,1172
3,2,S,4,1,1432
3,3,U,3,0,659
3,4,S,3,0,564
3,5,U,1,0,456
3,6,S,5,0,498
3,7,B,2,0,642
3,8,S,2,0,725
3,9,B,0,0,1079
3,10,O,5,0,846
3,11,B,4,0,663
3,12,O,1,0,464
3,13,U,3,0,622
3,14,O,0,0,773
3,15,U,0,1,3297
3,16,O,3,1,694
3,17,U,1,1,891
3,18,S,1,0,1002
3,19,U,6,0,627
3,20,S,0,0,414
3,21,B,3,1,886
3,22,O,8,0,368
3,23,U,4,0,412
3,24,O,5,2,841
3,25,B,0,0,800
3,26,O,3,0,643
3,27,U,6,1,1061
3,28,S,2,1,2050
3,29,B,0,0,936
3,30,O,1,0,642
3,31,B,4,0,676
3,32,S,5,0,751
3,33,B,1,0,806
3,34,S,4,0,754
3,35,U,2,0,938
3,36,S,5,0,610
3,37,B,0,1,1115
3,38,S,0,1,1289
3,39,U,3,0,735
4,0,O,8,0,1705
4,1,S,2,0,766
4,2,S,3,0,606
4,3,O,8,0,585
4,4,S,0,0,584
4,5,S,2,1,859
4,6,S,3,0,517
4,7,O,4,0,735
4,8,S,3,0,651
4,9,S,5,0,579
4,10,O,4,0,938
4,11,O,6,0,930
4,12,S,2,0,622
4,13,S,3,0,663
4,14,S,5,0,541
4,15,S,3,0,425
4,16,O,2,0,620
4,17,O,6,1,1023
4,18,O,4,0,783
4,19,S,0,0,642
5,0,S,4,0,2927
5,1,B,4,0,1857
5,2,O,5,0,1194
5,3,U,1,0,2307
5,4,O,0,0,756
5,5,U,0,0,969
5,6,O,1,0,811
5,7,U,2,0,612
5,8,O,0,0,571
5,9,U,6,0,488
5,10,S,3,1,919
5,11,U,3,0,1403
5,12,O,6,0,1655
5,13,B,4,0,646
5,14,O,4,0,1390
5,15,U,6,0,769
5,16,O,7,0,844
5,17,B,0,1,1608
5,18,O,2,0,1591
5,19,U,6,0,548
5,20,S,1,0,743
5,21,U,1,1,1520
5,22,S,0,1,1876
5,23,B,4,0,2859
5,24,S,2,0,885
5,25,U,1,0,1039
5,26,O,3,0,863
5,27,U,5,0,1256
5,28,S,4,0,938
5,29,B,3,0,1137
5,30,O,6,0,860
5,31,U,4,0,891
5,32,O,4,1,1825
5,33,B,3,0,1375
5,34,S,0,0,1047
5,35,B,1,1,1486
5,36,S,4,0,1072
5,37,U,3,0,1159
5,38,S,0,0,1260
5,39,B,4,0,1031
6,0,S,4,0,5656
6,1,B,0,0,767
6,2,O,0,0,1671
6,3,B,5,0,3851
6,4,O,1,0,813
6,5,B,3,0,798
6,6,S,3,0,704
6,7,U,4,0,952
6,8,O,8,0,1495
6,9,B,3,0,767
6,10,S,4,0,750
6,11,U,4,1,1330
6,12,S,1,1,902
6,13,B,2,0,829
6,14,S,5,0,973
6,15,B,6,0,1248
6,16,S,1,0,751
6,17,B,2,1,1386
6,18,O,5,0,794
6,19,U,1,0,1067
6,20,S,1,0,768
6,21,B,4,0,782
6,22,S,0,0,721
6,23,U,5,0,1030
6,24,O,7,0,830
6,25,U,3,0,645
6,26,S,4,0,775
6,27,U,2,0,689
6,28,O,5,0,761
6,29,B,0,0,813
6,30,S,2,1,1461
6,31,U,5,1,1511
6,32,O,3,0,532
6,33,B,4,1,943
6,34,O,8,0,1100
6,35,B,6,0,1131
6,36,O,1,0,1024
6,37,B,5,1,1216
6,38,O,8,0,1860
6,39,U,3,0,760
